family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2108777515634996,0.12638347660332755,0.1641930393092841,0.12045762171989133,-0.04373541758939278
classical_ext,rbf_gscale,4,2.6673392945635994,0.11155285375313945,0.14875839051831005,0.10137262270313162,-0.047385767815178434
classical_ext,poly2,4,1.3293616416340095,0.12406591555145842,0.16169519412505332,0.11609609151748904,-0.04559910260756428
classical_ext,poly3,4,1.470264686557986,0.12392410226436504,0.16146936704664758,0.11610248926557165,-0.045366877781075926
classical_ext,laplacian_med,4,12.47445683350341,0.10117461549668197,0.1244490850124289,0.10014911823249639,-0.024299966779932514
classical_ext,matern15_med,4,6.001047316555281,0.10892818077855469,0.13745628313275016,0.10502591703028698,-0.03243036610246318
classical_ext,matern25_med,4,5.098305965033619,0.10959747202171367,0.13990465030880972,0.10462423998858401,-0.035280410320225705
classical_ext,rbf_gscale_x0.1,4,1.213359817623249,0.11127794314570744,0.15215929407942963,0.09691604355052409,-0.05524325052890554
classical_ext,rbf_gscale_x0.3,4,1.5596425157748024,0.11156020111264582,0.15158379485504425,0.09813817550092277,-0.05344561935412148
classical_ext,rbf_gscale_x3,4,5.5566830603964945,0.1083215475667608,0.13783740299284822,0.10435981473928052,-0.0334775882535677
classical_ext,rbf_gscale_x10,4,12.451940955590954,0.0923360121243723,0.11037471731524094,0.09429919923949058,-0.01607551807575036
classical_ext,laplacian_med_x0.1,4,118.4113187060263,0.09087509256524495,0.09063077181332782,0.1001457900544489,0.009515018241121082
classical_ext,laplacian_med_x0.3,4,43.540293012242294,0.09031380499988462,0.10086825183468062,0.09739312142090976,-0.0034751304137708577
classical_ext,laplacian_med_x3,4,3.944997478974873,0.10468163057670533,0.1334539182418118,0.09790978075103803,-0.03554413749077377
classical_ext,laplacian_med_x10,4,1.7790887014361942,0.10558917361134013,0.13635942776948135,0.09646201485904711,-0.039897412910434235
classical_ext,matern15_med_x0.1,4,57.14459080644991,0.08950224986444703,0.08746269797466029,0.09450230198334209,0.007039604008681796
classical_ext,matern15_med_x0.3,4,22.28298772947764,0.08604335495715763,0.0958337060039068,0.09161295829555124,-0.004220747708355552
classical_ext,matern15_med_x3,4,1.8301340241261521,0.11253456238045902,0.1494773557430545,0.10162099796722275,-0.04785635777583176
classical_ext,matern15_med_x10,4,1.1160154653727419,0.11188971482591702,0.1517996602461107,0.09821339318485203,-0.05358626706125866
classical_ext,matern25_med_x0.1,4,49.60838230318168,0.08886169229970269,0.08655250763198948,0.09358408177886185,0.007031574146872374
classical_ext,matern25_med_x0.3,4,20.03963558030183,0.08422582675421778,0.09460647410555578,0.08972651143482119,-0.0048799626707345944
classical_ext,matern25_med_x3,4,1.6035296803937593,0.11203929887784046,0.1508569445509764,0.09967174672641285,-0.051185197824563544
classical_ext,matern25_med_x10,4,1.0761854648041658,0.11118103040998677,0.15223575631296957,0.09629120379392797,-0.055944552519041596
quantum,zz_r1_full__as0.5,4,11.963478561285687,0.09325945278790079,0.10857628067787976,0.10319681825660258,-0.005379462421277181
quantum,zz_r2_full__as0.5,4,15.541475629093773,0.07548861228185892,0.07970172929760934,0.07617599474707192,-0.003525734550537424
quantum,pauli_xz_r1_full__as0.5,4,2.5676625717826056,0.11176995836499504,0.1497039021518018,0.1011293110623194,-0.048574591089482394
quantum,zmap_r2__as0.5,4,3.3638496997652325,0.1018741304915065,0.1417219733003203,0.09331333525777177,-0.048408638042548524
quantum,zz_r1_full,4,14.787774049951631,0.08968481084608726,0.09978073642287758,0.09961843222176729,-0.0001623042011102832
quantum,zz_r2_full,4,17.53693547022709,0.08599797748976519,0.09626143923802154,0.09070119083709145,-0.0055602484009300845
quantum,pauli_xz_r1_full,4,6.503519064664784,0.105994983145562,0.13160731629726574,0.10434708944029583,-0.02726022685696991
quantum,zmap_r2,4,7.531766152398325,0.10779110395241945,0.12574231795033428,0.10704535988692304,-0.018696958063411234
quantum,zz_r1_full__as2,4,34.42961733237864,0.09058932930470848,0.08633612114657838,0.09084185520211684,0.00450573405553846
quantum,zz_r2_full__as2,4,45.48722812140757,0.09824325874780393,0.08612411501644092,0.09988100501580724,0.01375688999936632
quantum,pauli_xz_r1_full__as2,4,12.899220830008522,0.07560844352375876,0.0842910865339509,0.06914845969136782,-0.015142626842583079
quantum,zmap_r2__as2,4,11.043178430848123,0.060861073096626965,0.07290420472369248,0.05868463027967085,-0.01421957444402163
classical_ext,linear,6,1.2086159887376375,0.11816027895796946,0.14923816304740858,0.11252664991268814,-0.036711513134720444
classical_ext,rbf_gscale,6,3.1816484147595765,0.1077566262341915,0.14190230993817313,0.0991654087275291,-0.042736901210644024
classical_ext,poly2,6,1.322611188478021,0.11698578187675672,0.14899043284851285,0.10942497445561367,-0.03956545839289918
classical_ext,poly3,6,1.4659089538079688,0.11682133549672567,0.14875613034093554,0.10951297012301509,-0.03924316021792046
classical_ext,laplacian_med,6,13.553256830590954,0.09620708947405666,0.1106831616698632,0.09976576599876702,-0.010917395671096175
classical_ext,matern15_med,6,6.475307734375211,0.10460702415204727,0.12946286682087274,0.10422348898538883,-0.02523937783548391
classical_ext,matern25_med,6,5.5018031005828005,0.10575239317846187,0.13300672096942745,0.10354381404467285,-0.029462906924754603
classical_ext,rbf_gscale_x0.1,6,1.2492172329335107,0.10785183599529236,0.14713452894627196,0.09279423384658848,-0.05434029509968348
classical_ext,rbf_gscale_x0.3,6,1.6770830952408307,0.1080110211126294,0.1461166415033705,0.09438626274692095,-0.05173037875644955
classical_ext,rbf_gscale_x3,6,7.527428959607527,0.10335828804726178,0.12760971019184258,0.10455682500750794,-0.02305288518433464
classical_ext,rbf_gscale_x10,6,16.21447134725168,0.08236993099209927,0.09174282216973098,0.09294265708267972,0.0011998349129487412
classical_ext,laplacian_med_x0.1,6,113.58602723548852,0.08566274936635361,0.0854104606876668,0.10061564177289738,0.01520518108523057
classical_ext,laplacian_med_x0.3,6,44.30496435972756,0.08345052355851806,0.08792828815924478,0.0978569187880695,0.009928630628824722
classical_ext,laplacian_med_x3,6,4.092118318558122,0.10027162047035153,0.12037715461180812,0.0953072886175749,-0.02506986599423322
classical_ext,laplacian_med_x10,6,1.7924207665497838,0.10133917163180012,0.12366945216426138,0.09282274148853939,-0.03084671067572199
