family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.040203094482421875,0.692,0.6916350661610586,0.6892542505579299,0.7184643510054844,0.7553520856333701,0.7405164464342726,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.040203094482421875,0.646,0.6509533898305084,0.6450401886701641,0.6634980988593155,0.7400487930148947,0.6770111136852555,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.5010976791381836,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.758184130946095,0.7319786673468556,0.5989161612064808,0.20517280929659,0.04373603769965378,0.6314182777892164
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.5010976791381836,0.669,0.6722842835130971,0.668853964598388,0.6758080313418218,0.7244759565998973,0.6724161531796061,0.6178241813021774,0.21425515821562943,0.09909131798477153,0.6282167459608815
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03455972671508789,0.685,0.6848709579353269,0.6846136517233611,0.6956521739130435,0.7595441527064433,0.7494822314217555,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03455972671508789,0.671,0.6730546995377504,0.6709996709996711,0.6706706706706707,0.7577964496661531,0.6901865711529929,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3783915042877197,0.683,0.6829029264468232,0.6827687384103012,0.691333982473223,0.7655042480679691,0.7588275608583851,0.5954282132357044,0.20386807713797803,0.0707090789531015,0.6148117541355144
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3783915042877197,0.672,0.673439907550077,0.6719527611976124,0.6680161943319838,0.7546826848998459,0.6935277505622948,0.5958401461001929,0.20432669413281904,0.10835833902839698,0.6193249200394224
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03803062438964844,0.702,0.7017152274436391,0.7003591667973825,0.7225325884543762,0.7555640890254243,0.7376414715015951,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03803062438964844,0.666,0.6695557267591166,0.6657740632667684,0.6744639376218323,0.7396274717514124,0.6726334367416696,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4242579936981201,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7609361749787996,0.7412139437058586,0.5972949435849805,0.20451259558891183,0.04078344624308937,0.6266772275051232
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4242579936981201,0.669,0.6722842835130971,0.668853964598388,0.6758080313418218,0.7256155303030303,0.672831802662191,0.6172408997917975,0.21402180295294637,0.09468817129944213,0.6247342354678972
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03099989891052246,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7558560936974992,0.7390710789724806,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03099989891052246,0.664,0.66743708269132,0.6638063524590163,0.671875,0.7503450821777092,0.6794612430867254,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.5293056964874268,0.693,0.6928070849133586,0.6921994106671452,0.7078972407231209,0.7594641514264229,0.7397414446957851,0.5966296180401226,0.20423156665849534,0.045587357463744836,0.623460422408309
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.5293056964874268,0.669,0.6721719311761685,0.6688804658481712,0.6751717369970559,0.7353139445300463,0.6760983428392296,0.6158456180296537,0.2134405820476876,0.08100741474998276,0.622721653406767
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.028067350387573242,0.747,0.7469119505912094,0.7468417761100687,0.7531707317073171,0.8251532024512392,0.8156898818400495,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.028067350387573242,0.757,0.7602240626605034,0.7569453126953565,0.7605911330049261,0.8298905367231638,0.7640619066285748,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.739593267440796,0.743,0.7430078881262101,0.742999742999743,0.7432567432567433,0.816605065681051,0.7987596302710811,0.5303719473182994,0.17619352182862374,0.07152816368912819,0.5766578178995799
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.739593267440796,0.735,0.7384919106317411,0.7348830834397969,0.7404505386875612,0.8192250898818696,0.7878773469789979,0.5323375257631069,0.17620423490162193,0.0749164885556002,0.5756514574243893
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.038115739822387695,0.717,0.7170874733995745,0.7168978001058381,0.7115188583078491,0.7809444951119218,0.7668917504994102,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.038115739822387695,0.726,0.7286209553158706,0.7259901356448832,0.7276341948310139,0.7885288263995892,0.723238855071263,,,,
