family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03962397575378418,0.694,0.6938111009776157,0.6932330827067669,0.7085714285714285,0.7474519592313477,0.7189529855635535,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03962397575378418,0.671,0.673728813559322,0.6709601861825281,0.6745796241345203,0.7171489791987673,0.6775621574086328,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04206991195678711,0.688,0.6876270020320325,0.6850978618952264,0.7153284671532847,0.7491119857917727,0.7192337520471836,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04206991195678711,0.648,0.6536337955829481,0.6465522781312255,0.6691729323308271,0.7244077426810478,0.6794397453754908,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03952217102050781,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7571281140498247,0.74148896880097,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03952217102050781,0.661,0.6645961736004109,0.6607526887100696,0.6699123661148978,0.7372239342578325,0.6702446134371169,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0651402473449707,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7571361141778269,0.7414465221727236,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0651402473449707,0.661,0.6645961736004109,0.6607526887100696,0.6699123661148978,0.7371918335901386,0.6701231193758767,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04060626029968262,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7507560120961936,0.7201373834957128,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04060626029968262,0.663,0.6667148176682075,0.6627163444456788,0.6724975704567542,0.7144164098613252,0.6760743369354785,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04153609275817871,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7556520904334469,0.745809764455272,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04153609275817871,0.662,0.6655431432973806,0.6617713574376278,0.6705653021442495,0.7557941705187468,0.6952288757808226,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04176592826843262,0.713,0.7131274100385606,0.712758429839495,0.7044284243048403,0.7643442295076722,0.7370428508014144,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04176592826843262,0.682,0.6809996147919877,0.6809996147919877,0.663135593220339,0.7627078518233179,0.6784131032545815,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.048964738845825195,0.72,0.7198915182642922,0.7197477729956961,0.7281553398058253,0.7674442791084657,0.7217137595300299,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.048964738845825195,0.718,0.7234045968156138,0.7171128659476117,0.7329545454545454,0.7859487352336928,0.69414789246542,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.041852712631225586,0.683,0.6829029264468232,0.6827687384103012,0.691333982473223,0.7474719595513528,0.7190742036072821,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.041852712631225586,0.66,0.6599415767847971,0.6595083300285612,0.6465696465696466,0.7149621212121212,0.67540648916711,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.04471635818481445,0.693,0.6927990847853566,0.6921352077987066,0.7084520417853751,0.7528000448007168,0.7258794034273442,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.04471635818481445,0.665,0.6684964047252183,0.6647904940587868,0.6731707317073171,0.7295117488443761,0.6801148573869255,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04434537887573242,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.754836077377238,0.7370620337733573,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04434537887573242,0.669,0.6720595788392398,0.6689043133465571,0.6745329400196657,0.7562997560349256,0.6875202260763233,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.05910038948059082,0.693,0.6929030864493833,0.6927760337285882,0.7010710808179162,0.7522640362245796,0.7406548846033221,,,,
