family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6755496823964254,0.05343794822692871,0.684,0.6838349413590618,0.683387037304221,0.6973180076628352,0.7346517544280708,0.7117589839146713,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6755496823964254,0.05343794822692871,0.704,0.7037712603401655,0.7029305499799277,0.720754716981132,0.7798364773836381,0.7740356979266448,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6755496823964254,0.05343794822692871,0.661,0.6645961736004109,0.6607526887100696,0.6699123661148978,0.7372239342578325,0.6702446134371169,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.3711483478546143,0.684,0.6838349413590618,0.683387037304221,0.6973180076628352,0.7413398614377831,0.7115547258517524,0.6054278353387481,0.20808891972457286,0.06439680422360253,0.6315155271106907
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.3711483478546143,0.704,0.7037712603401655,0.7029305499799277,0.720754716981132,0.77414038624618,0.7523478405441757,0.5924044794809298,0.20225669653225545,0.06486358464074066,0.6313210786824225
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.3711483478546143,0.669,0.6722842835130971,0.668853964598388,0.6758080313418218,0.7244759565998973,0.6722518593050945,0.6178242032936476,0.21425516646747125,0.09909133437130455,0.6282167681347778
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7298713757222868,0.06479549407958984,0.708,0.7078833261332181,0.7077006855019541,0.7170542635658915,0.7524440391046257,0.7226379820844622,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7298713757222868,0.06479549407958984,0.732,0.7318997103953664,0.7317897231429441,0.7392996108949417,0.7820285124561992,0.7277894612638123,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7298713757222868,0.06479549407958984,0.718,0.7234045968156138,0.7171128659476117,0.7329545454545454,0.7859487352336928,0.69414789246542,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.3077504634857178,0.674,0.6739067825085201,0.6737794749250493,0.682261208576998,0.7546360741771868,0.749873791784836,0.6032567598894059,0.2074998062205391,0.08494371688926991,0.6149496652954569
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.3077504634857178,0.692,0.6918990703851262,0.6917583385374133,0.7003891050583657,0.7753884062144994,0.768234921530822,0.5875996466130853,0.2002363394093417,0.06474711721240446,0.6146738169202548
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.3077504634857178,0.672,0.673439907550077,0.6719527611976124,0.6680161943319838,0.7546826848998459,0.6933831381919386,0.5958401316907568,0.20432668856642758,0.10835834668993843,0.6193249220399164
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6799025822480246,0.06821775436401367,0.674,0.6739227827645242,0.6738421395955643,0.6810176125244618,0.730331685306965,0.7200654971816332,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6799025822480246,0.06821775436401367,0.712,0.7118833901342422,0.7117047857005574,0.7209302325581395,0.7734523752380038,0.7622002392514302,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6799025822480246,0.06821775436401367,0.684,0.6858147149460709,0.6839886235904493,0.682092555331992,0.7556256420133539,0.6855647195099037,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.5173261165618896,0.684,0.6838349413590618,0.683387037304221,0.6973180076628352,0.7436278980463686,0.7213785863801258,0.6040687020722428,0.20752555597741157,0.06496911813142178,0.6265747480060044
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.5173261165618896,0.704,0.7037712603401655,0.7029305499799277,0.720754716981132,0.7770844333509336,0.7605032194711226,0.5905211690999831,0.20149962925314316,0.056433244088519935,0.6267797442352342
