family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2140376865160543,0.12525674766276684,0.13847477869115266,0.11509183329929554,-0.02338294539185712
classical_ext,rbf_gscale,4,2.5487031484964247,0.10954130612110383,0.12565413012573123,0.10078225127845042,-0.024871878847280815
classical_ext,poly2,4,1.3302908781569798,0.12290450347689932,0.13626922821784468,0.1121923212280792,-0.024076906989765473
classical_ext,poly3,4,1.472704911285605,0.12279105836318727,0.1358900103710334,0.11247005838651426,-0.02341995198451914
classical_ext,laplacian_med,4,13.304329115602888,0.09482170948165501,0.1041916829727532,0.10271763415286368,-0.001474048819889523
classical_ext,matern15_med,4,5.989427641192323,0.10371560262462577,0.11383903616291129,0.10758832779068703,-0.006250708372224259
classical_ext,matern25_med,4,5.028650706701342,0.10501703281915685,0.11646566679146754,0.10696705044110599,-0.009498616350361547
classical_ext,rbf_gscale_x0.1,4,1.1957813243395308,0.11046781944190062,0.1292148775830188,0.0944091588851408,-0.034805718697878005
classical_ext,rbf_gscale_x0.3,4,1.5149311539425034,0.11052643658942476,0.12855018588045578,0.09602346761576284,-0.03252671826469293
classical_ext,rbf_gscale_x3,4,5.369902614341784,0.10382609441201653,0.11540674410725463,0.10728837525604028,-0.00811836885121435
classical_ext,rbf_gscale_x10,4,12.859534305974535,0.08432576824036091,0.08915617993983901,0.09941397801027839,0.010257798070439375
classical_ext,laplacian_med_x0.1,4,150.93025622736937,0.07836078042562453,0.07593781788046758,0.10308230026398926,0.027144482383521684
classical_ext,laplacian_med_x0.3,4,51.445178518816725,0.0802613968374895,0.08178690485817902,0.09987145077641503,0.01808454591823601
classical_ext,laplacian_med_x3,4,3.9919354635031987,0.0998609336191983,0.11349329665363532,0.09876728844929604,-0.01472600820433928
classical_ext,laplacian_med_x10,4,1.7772034318985805,0.10122199132127697,0.11664114166840418,0.09628176559362271,-0.02035937607478147
classical_ext,matern15_med_x0.1,4,67.51567794939481,0.07632426225722838,0.07195305866931648,0.09858446767529642,0.026631409005979947
classical_ext,matern15_med_x0.3,4,24.75946944709854,0.07586011468568121,0.07542082496102753,0.09370119924082167,0.018280374279794134
classical_ext,matern15_med_x3,4,1.7916606255764864,0.11048222320736206,0.12595820352102982,0.10099319315464758,-0.02496501036638224
