family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2855348587036133,0.6727777777777778,0.6695715359063588,0.6676771346384054,0.7088482451804251,0.72505857521354,0.7009416224229815,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2855348587036133,0.65,0.6534944823962165,0.648540357732608,0.6711899791231732,0.7232617229761059,0.681379418965381,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.3111252784729004,0.6827777777777778,0.6806538674470104,0.6802194345565247,0.7088220295767466,0.7203626720183486,0.7005446437827456,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.3111252784729004,0.6716666666666666,0.6738307934839727,0.671381762769018,0.6810577441985969,0.7320503230193811,0.6745524635169556,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.29095935821533203,0.6827777777777778,0.6806884688389749,0.6802830978384113,0.7085247575293517,0.733025545713382,0.7109500322047764,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.29095935821533203,0.6755555555555556,0.6774875583444098,0.6753788173561162,0.6829533116178067,0.7535927792031158,0.6869345765388324,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.4395151138305664,0.7027777777777777,0.7035451597595698,0.7027754843787375,0.7019498607242339,0.7376534818886428,0.7177824157087962,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.4395151138305664,0.7088888888888889,0.7079286575376341,0.7080928111355536,0.6928487690504103,0.754343296961454,0.6822893740726337,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.2865302562713623,0.685,0.6828090398608035,0.6823306954268507,0.7114503816793893,0.7508761566751028,0.7406003471081724,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.2865302562713623,0.6677777777777778,0.6703471299187043,0.6672453703703705,0.6805555555555556,0.7578720905072486,0.7223124641637713,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.29276132583618164,0.7194444444444444,0.719155330591585,0.7191628271683549,0.7280560043080236,0.8023840359063588,0.7975477742100454,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.29276132583618164,0.7394444444444445,0.7414083026799789,0.7393220706387165,0.7449700924415443,0.8171988501128249,0.7482585752224826,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.29695940017700195,0.7927777777777778,0.7919368870610566,0.7922231289637058,0.8029582673005811,0.8701385044289782,0.8560778714140751,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.29695940017700195,0.7894444444444444,0.7908781799635252,0.7894365808105797,0.7907233572611817,0.866951871657754,0.8272735405696628,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.37081265449523926,0.8177777777777778,0.81770503796267,0.8176370656370657,0.8227027027027027,0.8690399102341031,0.8468591663444137,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.37081265449523926,0.795,0.795706469660907,0.7949665238552838,0.7923466516601013,0.8498000061821892,0.78829441733862,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.291658878326416,0.6833333333333333,0.6811926605504588,0.6807473871694055,0.709480122324159,0.72555658810503,0.6956119640382389,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.291658878326416,0.6694444444444444,0.671778306698402,0.6690643791836242,0.6802794196668458,0.7434329696145405,0.6799166598882728,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.2953016757965088,0.6844444444444444,0.6824086523252135,0.6820563342438762,0.7096114519427403,0.7598613967099019,0.7514080242937028,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.2953016757965088,0.6766666666666666,0.6785138017371951,0.6765224995337429,0.6833514689880305,0.7772532533770208,0.7235044734742017,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.3068070411682129,0.7561111111111111,0.754888682378994,0.7551461299175671,0.770517511761631,0.8227197682695351,0.8140606896217057,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.3068070411682129,0.7683333333333333,0.7704707737009675,0.7681884511152803,0.7739837398373983,0.8389935396123767,0.7966904434709832,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.3643684387207031,0.775,0.7741072840873142,0.7743715132429065,0.7862796833773087,0.8375958952863019,0.8243767295308425,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.3643684387207031,0.7844444444444445,0.7861951717103026,0.7843994611221354,0.787513691128149,0.8464492596828537,0.8176508283781154,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.35463547706604004,0.6833333333333333,0.6811926605504588,0.6807473871694055,0.709480122324159,0.7227971270958558,0.6887679546902696,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.35463547706604004,0.6694444444444444,0.671778306698402,0.6690643791836242,0.6802794196668458,0.7398040246051126,0.6718824359293875,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.31427955627441406,0.6833333333333333,0.6812272619424233,0.6808113489298158,0.7091836734693877,0.745926921860171,0.7383782095143132,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.31427955627441406,0.6738888888888889,0.6758832802695435,0.673684941977625,0.6818428184281843,0.7681135049921176,0.7123590665686356,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.365170955657959,0.745,0.7436630022144891,0.743880584244905,0.7608129233976029,0.8018600719708953,0.7896128970897042,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.365170955657959,0.7594444444444445,0.7623473772062688,0.7589563310147494,0.7698032961190856,0.8234886093165591,0.7524244324767462,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.4168715476989746,0.76,0.7587986396709903,0.759067203394872,0.7740585774058577,0.8234513405567857,0.8065061949316871,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.4168715476989746,0.7738888888888888,0.775775091960063,0.7738128648795846,0.7779596290234588,0.8309393836357455,0.782352952177895,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.35013580322265625,0.5155555555555555,0.5,0.34017595307917886,0.6803519061583577,0.7289005654856058,0.7180870608160004,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.35013580322265625,0.49,0.5089610831195326,0.34714480552627464,0.6525359576078729,0.728594479305122,0.675651300440287,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.36756181716918945,0.6727777777777778,0.6695715359063588,0.6676771346384054,0.7088482451804251,0.7177453238690288,0.7068011830009877,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.36756181716918945,0.6444444444444445,0.6485363667274582,0.6421542315262122,0.6707818930041153,0.7190541250656858,0.6650598856634181,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.44233155250549316,0.6727777777777778,0.6695715359063588,0.6676771346384054,0.7088482451804251,0.7207210435779816,0.7212127045878028,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.44233155250549316,0.645,0.6490278507619548,0.6428082316212538,0.6707882534775889,0.7164538963246885,0.6516299882793734,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.7400867938995361,0.6727777777777778,0.6695715359063588,0.6676771346384054,0.7088482451804251,0.7231888642834545,0.7225407302026092,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.7400867938995361,0.645,0.6490278507619548,0.6428082316212538,0.6707882534775889,0.71811690519613,0.6532637531363832,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.2702348232269287,0.6827777777777778,0.6806538674470104,0.6802194345565247,0.7088220295767466,0.7175760242012023,0.6854706145605717,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.2702348232269287,0.6683333333333333,0.6706222373342401,0.6679766131451723,0.6788596019365251,0.7338827238725232,0.6650932967534804,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.2913210391998291,0.6733333333333333,0.6724286222714331,0.672514619883041,0.6888888888888889,0.7453597061847517,0.7379003680816815,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.2913210391998291,0.6777777777777778,0.6790640165682669,0.6777634561536068,0.6799116997792495,0.7632369942196532,0.6960320549573836,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.31060314178466797,0.6783333333333333,0.6766549351471054,0.676513723025351,0.7007751937984497,0.7597810720499841,0.7381669110032946,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.31060314178466797,0.7155555555555555,0.7195820840159501,0.7139224411951685,0.7355371900826446,0.7907848289079163,0.6928846738287389,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.33731889724731445,0.7366666666666667,0.7360309237583044,0.7361712549120014,0.7476038338658147,0.7725341565169251,0.7227932229644775,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.33731889724731445,0.7577777777777778,0.7606565484838181,0.7572983671449778,0.7680851063829788,0.7967728972829279,0.6967662591073785,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.2973761558532715,0.5855555555555556,0.5727667273014869,0.49213620492462984,0.7099533437013997,0.7323471112780766,0.7197972698897122,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.2973761558532715,0.5444444444444444,0.5606750950511576,0.45994520419632823,0.6735668789808917,0.7273753516120057,0.676104442858582,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.30384373664855957,0.6727777777777778,0.6695715359063588,0.6676771346384054,0.7088482451804251,0.7133324106295477,0.7031045435430311,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.30384373664855957,0.6444444444444445,0.6485363667274582,0.6421542315262122,0.6707818930041153,0.7178288151834564,0.6592043045224518,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.3323526382446289,0.6733333333333333,0.6724286222714331,0.672514619883041,0.6888888888888889,0.7491510301328692,0.7429450693040671,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.3323526382446289,0.6755555555555556,0.6770548051064882,0.6755070819221143,0.6794731064763996,0.7724571110630274,0.7123403718474388,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.40887999534606934,0.6811111111111111,0.6790374881366656,0.6786350137292397,0.7068437180796732,0.7537468364441633,0.7406112156177411,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.40887999534606934,0.6722222222222223,0.674235726870885,0.6720080151111034,0.6803900325027086,0.7618633117987079,0.6847664021643133,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.3542623519897461,0.6438888888888888,0.6377135400189813,0.6260635458626352,0.7077063383492932,0.7328080512496046,0.7202256866148011,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.3542623519897461,0.6077777777777778,0.6153194646224228,0.5961052185951785,0.6647673314339981,0.727502704707737,0.6767265213388634,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.3109438419342041,0.6727777777777778,0.6695715359063588,0.6676771346384054,0.7088482451804251,0.7092543894337235,0.7014956521238513,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.3109438419342041,0.6444444444444445,0.6485363667274582,0.6421542315262122,0.6707818930041153,0.7225928101140613,0.6575613503141683,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.3279385566711426,0.6733333333333333,0.6724286222714331,0.672514619883041,0.6888888888888889,0.7529126957450175,0.7437247877545757,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.3279385566711426,0.675,0.6765200457481995,0.6749469280632547,0.6791003839824465,0.7649222589719019,0.693336463592087,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.393064022064209,0.6711111111111111,0.6701004428978171,0.670172936352291,0.6877637130801688,0.7602840279974692,0.7447607460126702,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.393064022064209,0.675,0.6764767704244072,0.6749557578670431,0.6787479406919276,0.7653414113937745,0.6786335905709828,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.2228243350982666,0.6733333333333333,0.6724286222714331,0.672514619883041,0.6888888888888889,0.7367859755615311,0.7214072866837179,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.2228243350982666,0.6811111111111111,0.6822725727179995,0.6811075678618651,0.6821705426356589,0.7633495100615129,0.7319412309031212,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.21543383598327637,0.7033333333333334,0.7036687361594431,0.7032967032967032,0.7065934065934066,0.7898187875672256,0.7904846388050746,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.21543383598327637,0.7522222222222222,0.7539674198633737,0.7521622516065616,0.7560175054704595,0.8156261012024358,0.764525744977843,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.25924110412597656,0.7916666666666666,0.7907208952863019,0.7910345461688273,0.8025276461295419,0.8731957845618475,0.8649833905382608,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.25924110412597656,0.7883333333333333,0.7897653859231554,0.7883254282027199,0.7896189950303699,0.8598510092423727,0.809774378007921,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.34850263595581055,0.8244444444444444,0.8242397579879784,0.8242619806490443,0.829924650161464,0.8798862108509965,0.8634814839806156,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.34850263595581055,0.7938888888888889,0.7949398782108745,0.7938857717292638,0.7930842163970998,0.8530345275261971,0.7881619228120651,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.2215108871459961,0.6722222222222223,0.6712472318886429,0.6713258751335431,0.6884899683210137,0.7150241715438151,0.6634149117958045,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.2215108871459961,0.6794444444444444,0.6807981206145096,0.6794221820959789,0.6820936639118458,0.7376921888040555,0.6775909779754938,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.2108302116394043,0.6716666666666666,0.6706738373932299,0.6707495415470561,0.6881266490765171,0.7620313982916799,0.7610783000804215,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.2108302116394043,0.6788888888888889,0.6802200859324287,0.6788694624736558,0.681367144432194,0.7820469228153689,0.7181639627242873,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.2197115421295166,0.7433333333333333,0.7420120215121797,0.7422255396339081,0.7591240875912408,0.8052028135874723,0.7951472955766248,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.2197115421295166,0.7561111111111111,0.7589224444375753,0.7556639912976555,0.7661161427810336,0.8315699669252882,0.784368501588612,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.33678674697875977,0.7711111111111111,0.770266529579247,0.7705116081021532,0.7822410147991543,0.8314739204365706,0.8184443330102068,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.33678674697875977,0.7816666666666666,0.7836512008902352,0.7815743750986142,0.7860642351660315,0.8389774659206825,0.7972055624206452,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.20583057403564453,0.6783333333333333,0.6764127254033534,0.6761140145795309,0.7029245767060031,0.713023469629864,0.6578824552967488,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.20583057403564453,0.675,0.6767364223671601,0.6748907271610736,0.6808510638297872,0.7376724057988934,0.6752323151271118,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.2083418369293213,0.6733333333333333,0.6724286222714331,0.672514619883041,0.6888888888888889,0.7545525545713382,0.7511321401230837,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.2083418369293213,0.6794444444444444,0.6807115699669253,0.6794324726324656,0.6813914964108228,0.7770492411362864,0.710486030485911,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.2127089500427246,0.7283333333333334,0.7280528313824739,0.7280606385848032,0.7366720516962844,0.7713008640461878,0.7082762321361333,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.2127089500427246,0.7544444444444445,0.7569286884485796,0.7541527664302957,0.7626208378088077,0.7991147105189949,0.7012455605430717,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.3079814910888672,0.7505555555555555,0.7493277443846884,0.7495685930136392,0.7652901202300052,0.8127076083517875,0.8023281081883802,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.3079814910888672,0.7594444444444445,0.7620011746159315,0.7591303474438118,0.767828418230563,0.8221235819603722,0.7560402305789252,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.21509075164794922,0.6783333333333333,0.6768971448908574,0.67687317907867,0.6985944820406038,0.7320159265264157,0.6947511934691986,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.21509075164794922,0.6788888888888889,0.6804797378751816,0.6788218776510161,0.683461117196057,0.7316843374238818,0.6899718137526676,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.24022889137268066,0.6727777777777778,0.6695715359063588,0.6676771346384054,0.7088482451804251,0.7384332489718444,0.7177704342551121,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.24022889137268066,0.645,0.6490711260857469,0.6427452150936575,0.6711271230056614,0.7375227968223549,0.7002737201284317,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.27086591720581055,0.6738888888888889,0.6728636111989876,0.6729390999974927,0.6905640484976279,0.7557401237741221,0.7340703767063885,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.27086591720581055,0.6766666666666666,0.6788167290037402,0.6763965976543387,0.6857451403887689,0.7329912522024049,0.6794461145894253,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.34239745140075684,0.6711111111111111,0.6699274359379943,0.6699665878336106,0.689401888772298,0.7620944222556153,0.7369831267621779,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.34239745140075684,0.6666666666666666,0.6692776112021267,0.6661023383966234,0.67982924226254,0.7332496677073351,0.6789278018336308,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.21480894088745117,0.6822222222222222,0.6800112701676685,0.6794963585357441,0.7090539165818922,0.7369058446694084,0.7144780280165719,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.21480894088745117,0.6672222222222223,0.669682544589039,0.6667605209810753,0.6791644349223352,0.7483020617600693,0.706691704433871,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.25136685371398926,0.6738888888888889,0.6730712195507751,0.6731600559890496,0.6885941644562334,0.768293014473268,0.7463332317440436,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.25136685371398926,0.6811111111111111,0.6822725727179995,0.6811075678618651,0.6821705426356589,0.7724632932521405,0.7034355970616359,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.20588302612304688,0.7433333333333333,0.7424272382157545,0.7426314479859271,0.7560718057022175,0.8138222674786459,0.8200865712139633,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.20588302612304688,0.7511111111111111,0.7536768569750549,0.7507760433471667,0.759914255091104,0.8185440944638497,0.7486964181236928,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.2511923313140869,0.77,0.7692581461562797,0.7694737740842986,0.7804878048780488,0.8235848030686491,0.8292032573494281,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.2511923313140869,0.7666666666666667,0.7689097709498933,0.7664864864864864,0.772972972972973,0.8196729621959136,0.7479731204463691,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.19012236595153809,0.6494444444444445,0.642547848782031,0.6277011579025003,0.7176733780760627,0.7316909205947485,0.6947368172623067,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.19012236595153809,0.5961111111111111,0.6045655466600723,0.5803346739576274,0.6617031177291763,0.730389787023585,0.6894349520358168,,,,
