family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,32.69226050376892,0.6855555555555556,0.6836246440999684,0.6833566433566434,0.7097435897435898,0.7402176921860171,0.7423195050662672,0.6063932364462804,0.2087490160284282,0.06043516759850636,0.6135225214093213
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,32.69226050376892,0.6738888888888889,0.6757534542981669,0.6737357259380098,0.680804785209353,0.757085716052054,0.7213783101744435,0.5920062743889615,0.20252336810992605,0.048887822894310574,0.6188151287700188
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6838946061093569,0.5905051231384277,0.6722222222222223,0.6712472318886429,0.6713258751335431,0.6884899683210137,0.7368959585574186,0.7325882388598393,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6838946061093569,0.5905051231384277,0.6755555555555556,0.6743415849414742,0.6743833355635844,0.6939203354297694,0.7290562717494464,0.7018365163862512,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6838946061093569,0.5905051231384277,0.6777777777777778,0.679107291892059,0.6777582841431148,0.6802646085997794,0.7547451392538097,0.6861481575249601,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,24.997270107269287,0.68,0.67789069914584,0.677451468392235,0.7061224489795919,0.7383541600759252,0.7381974403816117,0.6106918947284925,0.21089547441725795,0.0305638589480345,0.6186627821045042
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,24.997270107269287,0.6844444444444444,0.6824086523252135,0.6820563342438762,0.7096114519427403,0.7343848861119899,0.7207659211042856,0.6098652911545144,0.21027309872474784,0.0461692572653432,0.6216157029831723
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,24.997270107269287,0.6727777777777778,0.674857036876758,0.6725351101232735,0.6814494321254733,0.7339210534450249,0.672083581704274,0.6150261018687166,0.21292008057171086,0.07690097295609431,0.6239388795221736
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6994741995016686,0.4253671169281006,0.7055555555555556,0.7061353211009174,0.7055522839142657,0.7065337763012182,0.7398716782663715,0.7375855584907276,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6994741995016686,0.4253671169281006,0.7,0.7009549984182221,0.699976294423263,0.6973094170403588,0.7361050695982285,0.7027352739057648,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6994741995016686,0.4253671169281006,0.7088888888888889,0.7079286575376341,0.7080928111355536,0.6928487690504103,0.754343296961454,0.6822893740726337,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,23.037180423736572,0.68,0.67789069914584,0.677451468392235,0.7061224489795919,0.7387594906675102,0.7382933303319645,0.6112759341210987,0.21113414134684252,0.05677388152221635,0.6161263549105648
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,23.037180423736572,0.6844444444444444,0.6824086523252135,0.6820563342438762,0.7096114519427403,0.7342316513761468,0.7205709206947605,0.6099456712044252,0.21029858954823621,0.040329174946919025,0.6192858770036795
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,23.037180423736572,0.6738888888888889,0.6759265555933356,0.6736663978619991,0.6821873308067136,0.7413013508083213,0.679314393887015,0.6123112832442908,0.21172555640012988,0.09796696482273345,0.6233418117947139
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.803255105085913,0.5536043643951416,0.8255555555555556,0.8253519455868397,0.8253742465943035,0.8310010764262648,0.8761665612148054,0.8578101457030176,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.803255105085913,0.5536043643951416,0.81,0.8100581303385005,0.8098964992051227,0.8143322475570033,0.8617180085416009,0.8362625829943289,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.803255105085913,0.5536043643951416,0.795,0.795706469660907,0.7949665238552838,0.7923466516601013,0.8498000061821892,0.78829441733862,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,31.36801767349243,0.7544444444444445,0.7527878835811452,0.7529925897776932,0.7719298245614035,0.8287725403353369,0.820450884835241,0.5134611530110068,0.16801594944028586,0.0824747929324213,0.5580354927726024
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,31.36801767349243,0.7588888888888888,0.7574442423283771,0.7577016268605054,0.77466251298027,0.8352034561847517,0.8311307669941849,0.5049314462516236,0.16519442344291926,0.07667139587291055,0.5576645134725103
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,31.36801767349243,0.7655555555555555,0.7679268028809001,0.7653284166403037,0.7726293103448276,0.8520194120738154,0.8489308288376884,0.49410689017703985,0.16041903899739832,0.07025579584334526,0.5471282302290608
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7876007411448555,0.5191197395324707,0.7755555555555556,0.7747152799746915,0.7749676933817231,0.7864693446088795,0.8449857639987346,0.8343793470301264,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7876007411448555,0.5191197395324707,0.7744444444444445,0.7734992881999367,0.773773865495128,0.78609062170706,0.8301516529579247,0.8155836648315733,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7876007411448555,0.5191197395324707,0.7844444444444445,0.7861951717103026,0.7843994611221354,0.787513691128149,0.8464492596828537,0.8176508283781154,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,30.893757104873657,0.7177777777777777,0.7180579721607087,0.7177275960170697,0.7214912280701754,0.7809089291363494,0.7627030778518893,0.5663858527186214,0.19118265302056248,0.09122509032913714,0.5817117078758889
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,30.893757104873657,0.7166666666666667,0.7171187915216704,0.7166495257120493,0.7188533627342889,0.7873546741537488,0.7706170668229098,0.560365623995157,0.18874770040103517,0.10066531346240401,0.5856302145958479
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,30.893757104873657,0.7605555555555555,0.7625081141232111,0.7604543401208721,0.7653783342406096,0.8154950387932367,0.7798335981311526,0.5383057868769565,0.17760387062712404,0.0684972038177203,0.5813948382859839
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7772869093815935,0.4034740924835205,0.7544444444444445,0.7530646947168618,0.753311198728976,0.7700312174817898,0.8272896235368554,0.815644586264196,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7772869093815935,0.4034740924835205,0.7655555555555555,0.7645325846251186,0.7648003031958177,0.7781282860147214,0.8198206659285037,0.7989714377903145,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7772869093815935,0.4034740924835205,0.7738888888888888,0.775775091960063,0.7738128648795846,0.7779596290234588,0.8309393836357455,0.782352952177895,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,31.404340267181396,0.7111111111111111,0.7114540493514712,0.71107544141252,0.7142857142857143,0.7656942027839293,0.7566145533199256,0.5803280202214364,0.1977499740776754,0.09006073374011574,0.5903673137153835
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,31.404340267181396,0.7055555555555556,0.7059969155330592,0.7055377424066394,0.7078280044101434,0.7703307893071812,0.757467655679795,0.5760874381230094,0.1958911586797107,0.07724301344065537,0.5947401863005802
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,31.404340267181396,0.7411111111111112,0.742926030107261,0.7410292635697209,0.7456331877729258,0.7967988624772032,0.758821986348367,0.557115905933403,0.18595869246402363,0.07904958447940805,0.592295126370126
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6829870788084034,0.4235560894012451,0.6733333333333333,0.6719096013919645,0.671875,0.69375,0.7360210376463144,0.7312115630248146,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6829870788084034,0.4235560894012451,0.6833333333333333,0.6816078772540335,0.6814610320662562,0.7058823529411765,0.7268368396077192,0.6992397409745961,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6829870788084034,0.4235560894012451,0.6783333333333333,0.679988253840685,0.6782498173136916,0.683433570256971,0.755946956817409,0.6893746190706711,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,23.10499906539917,0.68,0.67789069914584,0.677451468392235,0.7061224489795919,0.7364807418538437,0.7380105083643228,0.6097168961689259,0.21049350105742284,0.03960420330731984,0.6245394590209394
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,23.10499906539917,0.6844444444444444,0.6824086523252135,0.6820563342438762,0.7096114519427403,0.7318935858905409,0.7207406927996197,0.6100947769417809,0.21042294776061005,0.03849651483208837,0.6277712723915788
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,23.10499906539917,0.6727777777777778,0.674857036876758,0.6725351101232735,0.6814494321254733,0.7338654137430064,0.67155893031006,0.6180297194430925,0.2142449624339219,0.09769541386079918,0.6294615967124527
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.7006970046358241,0.653984546661377,0.7022222222222222,0.7026257513445113,0.70219869224235,0.7048458149779736,0.7440782189180638,0.7323436629073281,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.7006970046358241,0.653984546661377,0.7,0.7004705789307182,0.6999866660740477,0.7019867549668874,0.7419279895602657,0.7153954407365897,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.7006970046358241,0.653984546661377,0.7088888888888889,0.708188309480387,0.708283487088637,0.6949941792782305,0.7689122438255387,0.6892709712212893,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,25.62991714477539,0.68,0.67789069914584,0.677451468392235,0.7061224489795919,0.738067462828219,0.7463767645151355,0.6116014440990829,0.2113016255700382,0.06233526960192686,0.6144973683339789
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,25.62991714477539,0.6844444444444444,0.6824086523252135,0.6820563342438762,0.7096114519427403,0.7341179610882632,0.7318533012770387,0.610675543336352,0.21064706651865675,0.06382570821825835,0.618580180893221
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,25.62991714477539,0.6738888888888889,0.6758832802695435,0.673684941977625,0.6818428184281843,0.7460579271119904,0.6793952891468584,0.6072850632785548,0.20944591052750786,0.09607356712759765,0.6248681662503309
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7718234263725441,0.6598384380340576,0.75,0.7488927554571339,0.7491300076437919,0.7639034627492131,0.8110665137614679,0.81133145465661,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7718234263725441,0.6598384380340576,0.7611111111111111,0.760014631445745,0.7602797850818456,0.7743966421825813,0.816261665612148,0.8082852657343985,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7718234263725441,0.6598384380340576,0.7605555555555555,0.7639361998083521,0.7597689471482394,0.7735155018392013,0.8209860591635496,0.7365094196874328,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,34.04670023918152,0.7033333333333334,0.7037033375514078,0.7033036636997033,0.7062706270627063,0.7564704602973742,0.7518312369166689,0.5860224584465269,0.20048239748980476,0.09441575431814371,0.5939747543544526
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,34.04670023918152,0.7044444444444444,0.7047117209743752,0.7043918918918919,0.7083333333333334,0.7587640382790255,0.7428522710354658,0.5831969660071299,0.19915135516251756,0.09755909874685878,0.5982146033249344
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,34.04670023918152,0.74,0.7420728880096442,0.7398445490885912,0.7462039045553145,0.7847609038360484,0.735615996943358,0.566671747440344,0.19050912861432573,0.07780997453316398,0.5969695319974782
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7787669342313692,0.5420465469360352,0.7577777777777778,0.7564358589054097,0.7566964285714286,0.7729166666666667,0.8264542470737108,0.8069064020495522,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7787669342313692,0.5420465469360352,0.7711111111111111,0.7699897184435305,0.7702841339934876,0.7840670859538784,0.8268101471053464,0.81067316188492,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7787669342313692,0.5420465469360352,0.7755555555555556,0.7776390219776823,0.775433291458683,0.7806731813246471,0.8279348397267472,0.7686545974378982,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,38.73085355758667,0.7188888888888889,0.718581936096172,0.718596715849419,0.7276641550053822,0.7838698196773173,0.7679731741606192,0.5605220668549884,0.18808516709906636,0.10118110503427372,0.5634624533866113
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,38.73085355758667,0.73,0.7296346093008541,0.7296792861654382,0.7389903329752954,0.7855455156596014,0.7669273661450617,0.5554177899601332,0.18623955030557965,0.09670163027427907,0.5678529688985533
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,38.73085355758667,0.7527777777777778,0.7553676856975055,0.7524347776904483,0.7616497054097483,0.8228778090321782,0.7874218271220468,0.5287325476914815,0.17358679592254522,0.0722694748911493,0.5610273811145282
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8060883119393933,0.46783924102783203,0.8222222222222222,0.822188389750079,0.8220957125066715,0.8268398268398268,0.8800666323948119,0.8547202813167818,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8060883119393933,0.46783924102783203,0.8066666666666666,0.8068253717178109,0.8065893023876217,0.8104575163398693,0.8755882236633977,0.84590627501057,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8060883119393933,0.46783924102783203,0.8022222222222222,0.8026150659948688,0.8021340375154853,0.7979568671963677,0.8640487156502117,0.8092736141421675,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,37.75289583206177,0.7922222222222223,0.7917095064852895,0.791870457600562,0.80042689434365,0.8677930243593799,0.8637753721271413,0.4621014725491422,0.14765704119824904,0.069140502994804,0.5169320730663488
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,37.75289583206177,0.7722222222222223,0.7714133185700728,0.771651350598719,0.783068783068783,0.8685147105346409,0.8656424565068305,0.45802548327042725,0.1475647950413538,0.05513434064387644,0.5140613399629681
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,37.75289583206177,0.7983333333333333,0.7996507063151062,0.7983317772513676,0.7988919667590028,0.8741862693579796,0.8812301072773402,0.45757388668504745,0.14928552797560113,0.06433740164973688,0.5042063907980822
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8107863526969336,0.4165937900543213,0.8144444444444444,0.8141608668142992,0.8142240361713093,0.8206229860365198,0.8737543498892755,0.8596496542664843,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8107863526969336,0.4165937900543213,0.7911111111111111,0.7907703258462512,0.7908467000257116,0.7982832618025751,0.8624792391648213,0.8361638537245504,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8107863526969336,0.4165937900543213,0.7977777777777778,0.7983369911285586,0.7977215893303695,0.7943502824858757,0.8672993106859139,0.8167735433047115,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,37.128904581069946,0.7855555555555556,0.7846903669724771,0.78496913186703,0.7961985216473073,0.854090873141411,0.846789969818789,0.4822281170216687,0.15536081606444385,0.06855418294266004,0.5286542136480087
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,37.128904581069946,0.7777777777777778,0.7766628440366973,0.7769748873723181,0.790356394129979,0.8546939259727934,0.8504793466022682,0.4774997622782922,0.15460639088209727,0.052551063513018116,0.5252873374203936
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,37.128904581069946,0.7933333333333333,0.7944483941763778,0.7933323127521618,0.7928730512249443,0.867366078328336,0.8719960710187847,0.4670798138807926,0.15130084125669677,0.05896706405034393,0.5113814658933972
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.802285261908702,0.532578706741333,0.8111111111111111,0.8105128914900348,0.8107372587827808,0.8191489361702128,0.8755684514394179,0.8586703046941013,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.802285261908702,0.532578706741333,0.7911111111111111,0.7906319202783929,0.7907763532763533,0.7991452991452992,0.8628499683644416,0.8356480651738314,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.802285261908702,0.532578706741333,0.7922222222222223,0.7931192235170474,0.7922096521888361,0.7905935050391937,0.8574696299959816,0.8041774854824654,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,32.029786825180054,0.7422222222222222,0.7412804492249288,0.7414868960599037,0.7552742616033755,0.7965883027522935,0.7925600453543805,0.5507121952856132,0.18408159230179863,0.07114555789273162,0.5850910933174588
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,32.029786825180054,0.7511111111111111,0.750247152799747,0.7504592243440891,0.7632135306553911,0.8065535036380891,0.8036667448087053,0.5413428705322115,0.18051258006038653,0.07277885606604408,0.5877333825001126
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,32.029786825180054,0.7622222222222222,0.7640691168742852,0.7621470489438638,0.7663755458515283,0.8256894686408457,0.8097030734389292,0.5286664811076729,0.1740008105058835,0.06352401701961483,0.587230151182394
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7820627526732068,0.42815399169921875,0.7911111111111111,0.7900090952230308,0.790356394129979,0.8029350104821803,0.873961958241063,0.8669089101303041,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7820627526732068,0.42815399169921875,0.7888888888888889,0.7874387061056628,0.7878159185213127,0.8029045643153527,0.8589202388484657,0.8437227276728196,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7820627526732068,0.42815399169921875,0.7916666666666666,0.7933634199870174,0.7916326461943941,0.7942951179374658,0.8529207752465149,0.8083279397142766,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,26.85157299041748,0.7122222222222222,0.7121164188547928,0.7120341556399179,0.7193932827735645,0.7670486001265423,0.7684375152121273,0.5821211783882312,0.1977515767157825,0.0720582540249679,0.6057067679737588
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,26.85157299041748,0.7111111111111111,0.7115924549193293,0.7110982710342681,0.7130242825607064,0.7778392913634925,0.7743818830974256,0.5756055450584074,0.19495035532281743,0.07931727007298364,0.6096353646687642
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,26.85157299041748,0.7427777777777778,0.7438811783252449,0.7427776983881785,0.7426347971095053,0.7926431949553338,0.7386427150294239,0.5649196076069407,0.18971101989234598,0.07198421337531347,0.6160875732655915
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8066984923593008,0.3294808864593506,0.7944444444444444,0.7940030844669408,0.7941331025316065,0.8021390374331551,0.8712383343878519,0.8582947801309055,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8066984923593008,0.3294808864593506,0.7877777777777778,0.7871223505219866,0.7873364352440064,0.7970244420828906,0.8575460692818728,0.8417002825931491,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8066984923593008,0.3294808864593506,0.7961111111111111,0.7969490896726531,0.7960929231033262,0.7941671340437465,0.8516620815430743,0.7740530314557797,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.8127555847168,0.7866666666666666,0.7861139670990194,0.7862856747089874,0.7953091684434968,0.8555391885479279,0.850329944293307,0.4765390775808652,0.15352611414662481,0.06140789574113994,0.5146712598745078
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.8127555847168,0.7722222222222223,0.7712057102182854,0.7714884462329035,0.7844374342797056,0.8570270484024044,0.8545609715162843,0.47126377757606686,0.15311632978706358,0.05501304789956431,0.5093429401763769
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.8127555847168,0.7888888888888889,0.7903434206052363,0.7888795057558113,0.7902869757174393,0.8662372105962721,0.8704653109591405,0.4693221139432748,0.153331057691738,0.06387546690866054,0.5023910623543477
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8037453910428176,0.45892882347106934,0.7944444444444444,0.7939338816830117,0.7940964420112511,0.8025613660618997,0.8652572366339767,0.8479212490108787,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8037453910428176,0.45892882347106934,0.7877777777777778,0.7869147421701993,0.7871974310186669,0.7983104540654699,0.8473188864283454,0.8347543627945972,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8037453910428176,0.45892882347106934,0.7922222222222223,0.7932490494884239,0.7922181178887484,0.7912946428571429,0.8443769898921208,0.7681205346804887,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,41.54243850708008,0.7522222222222222,0.7507019139512812,0.7509230244174863,0.7689119170984456,0.8225492328377098,0.8126065222110417,0.5175923092373549,0.16983054204001297,0.06223081432508242,0.5350590850884865
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,41.54243850708008,0.76,0.7588678424549193,0.7591328783621036,0.7735849056603774,0.8266667984814933,0.8220039053562823,0.5105599605022895,0.16784124513170715,0.05961420041895881,0.5318652918855714
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,41.54243850708008,0.7716666666666666,0.7734196779079472,0.7716152801046903,0.7750410509031199,0.8527983679020742,0.8455992898836275,0.4888988362547652,0.15896890554837104,0.06256480951559774,0.5247072209133501
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.764239973921125,0.4337887763977051,0.7444444444444445,0.7429512021512179,0.7431455855784311,0.7614107883817427,0.8126334625118634,0.8116009930629503,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.764239973921125,0.4337887763977051,0.75,0.7488235526732047,0.7490628582050249,0.7643979057591623,0.8125346013919647,0.8007342168997063,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.764239973921125,0.4337887763977051,0.7694444444444445,0.771799944360298,0.7692289869399671,0.7762803234501348,0.8348217983988129,0.7836928190927036,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,28.441751718521118,0.6822222222222222,0.6802534799114204,0.6799399172369887,0.7069672131147541,0.7431588105030054,0.7462394216010702,0.6027242421887291,0.2076200735897058,0.0671759703292076,0.6096087853311314
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,28.441751718521118,0.6855555555555556,0.6836938468838976,0.6834731213129341,0.7091469681397738,0.7461740746599177,0.747017164888923,0.5999849490172064,0.2061910053025273,0.05249167257526047,0.6145241623836255
