family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1260087490081787,0.6827777777777778,0.6806192660550459,0.6801549496472773,0.7091186958736627,0.7239426803226827,0.711194136201122,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1260087490081787,0.6722222222222223,0.6743655528422614,0.671948440921065,0.6814254859611231,0.7298346264412229,0.6675902149229208,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.001906871795654,0.6822222222222222,0.6801496757355268,0.6797547523573608,0.7078651685393258,0.7373816138089213,0.7301550138266313,0.6103416185032647,0.2105789316741629,0.03555353385665026,0.6233707725304607
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.001906871795654,0.6727777777777778,0.674857036876758,0.6725351101232735,0.6814494321254733,0.733823374857037,0.6711843061129618,0.6163618944436402,0.2135421819910028,0.08728488004299573,0.6247701893642695
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.13624811172485352,0.6833333333333333,0.6812272619424233,0.6808113489298158,0.7091836734693877,0.7361050695982283,0.7322315956890195,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.13624811172485352,0.6738888888888889,0.6758400049457512,0.6737026778553563,0.6814975583288118,0.7616976291304751,0.6915412147240041,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,10.814028978347778,0.6827777777777778,0.6807922730148688,0.6804691675130596,0.7076292882744496,0.7385877194716862,0.738308379001017,0.6073052991314487,0.20925467902081074,0.04949776426650236,0.6109159784564733
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,10.814028978347778,0.6738888888888889,0.6757534542981669,0.6737357259380098,0.680804785209353,0.757085716052054,0.7213557219855329,0.5920062853386119,0.20252337356611844,0.04888782345097433,0.6188151388431462
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.16979694366455078,0.6744444444444444,0.6714301249604555,0.6698649413343616,0.7087475149105368,0.721231414109459,0.7071527876827054,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.16979694366455078,0.6561111111111111,0.6591171833946401,0.6551906617386969,0.6730058108821976,0.7398003152916448,0.677274188282241,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.893235921859741,0.6822222222222222,0.6801496757355268,0.6797547523573608,0.7078651685393258,0.7363312144099968,0.729151066288476,0.6102785993336743,0.21058428901889512,0.035224085821573034,0.6201392487715943
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.893235921859741,0.6727777777777778,0.674857036876758,0.6725351101232735,0.6814494321254733,0.7339210534450249,0.6720611539160692,0.615026114283681,0.212920086371035,0.07690099121409043,0.6239388843191683
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.12294340133666992,0.6872222222222222,0.6846874011388802,0.6838829924121312,0.7163727959697733,0.7260261784245492,0.7084696998930035,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.12294340133666992,0.6722222222222223,0.6746252047850143,0.6718073218488558,0.6834763948497854,0.7444208834348243,0.6829908497456998,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.954489469528198,0.6822222222222222,0.6801496757355268,0.6797547523573608,0.7078651685393258,0.736437490113888,0.7290069679047392,0.6106108096299088,0.21071636813097427,0.046609775682617656,0.6177061233321456
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.954489469528198,0.6738888888888889,0.6759265555933356,0.6736663978619991,0.6821873308067136,0.7413001143704987,0.6792901110800202,0.6123112919673698,0.21172556064872147,0.09796697941615103,0.6233418193886346
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0982656478881836,0.7694444444444445,0.7680273252135401,0.7683271951928669,0.7844155844155845,0.8419494918538438,0.831466290596956,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0982656478881836,0.7794444444444445,0.780949584247782,0.7794291270227099,0.781267217630854,0.8504219344069733,0.801064588371108,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.187207460403442,0.7566666666666667,0.7551160629547611,0.7553509987041422,0.7732919254658385,0.831863186096172,0.8250719144465809,0.5091963512405167,0.16660520740136403,0.07634222035691916,0.5578500200744465
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.187207460403442,0.7655555555555555,0.7679268028809001,0.7653284166403037,0.7726293103448276,0.8520181756359927,0.8489185655530975,0.49410694938124783,0.1604190637849626,0.07025581145331028,0.5471282479706542
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.11491751670837402,0.715,0.7151563982916799,0.7149154425124242,0.7198252321135992,0.7880726530370136,0.7697005248096891,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.11491751670837402,0.7488888888888889,0.7501962845043431,0.7488839285714286,0.75,0.8232450310655002,0.7736429490085982,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.057984113693237,0.7172222222222222,0.7175883818411894,0.7171907116811471,0.720175920835624,0.7840798995571023,0.7659842208409053,0.5633757616511589,0.1899651880090509,0.09419126273884289,0.5836709908447573
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.057984113693237,0.7605555555555555,0.7625081141232111,0.7604543401208721,0.7653783342406096,0.8154950387932367,0.7798103173984489,0.5383058179590939,0.17760388497903026,0.0684972443259484,0.5813948856934189
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.12938237190246582,0.705,0.7054581224296108,0.7049846118516676,0.7071152785438499,0.7529188745650109,0.6977099124413303,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.12938237190246582,0.7383333333333333,0.7399925813730641,0.7382828477715608,0.7419178082191781,0.7907588637136409,0.709858764152761,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,10.386439800262451,0.7083333333333334,0.7087254824422651,0.7083073150660661,0.7110621904237755,0.7678543182537171,0.7565381477437481,0.5782077496885422,0.19682057642320255,0.08209538731151732,0.5925537841168941
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,10.386439800262451,0.7411111111111112,0.742926030107261,0.7410292635697209,0.7456331877729258,0.7967988624772032,0.7587997858982558,0.5571159470245164,0.18595871298317815,0.07904960189219483,0.5922951789079403
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.12920856475830078,0.7261111111111112,0.7258630575767162,0.7258551579792862,0.7342318059299191,0.7820458320151852,0.7183804504553848,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.12920856475830078,0.7622222222222222,0.7635930883125714,0.7622148831754066,0.7635359116022099,0.808068993230503,0.7095895498210345,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,10.534138441085815,0.7277777777777777,0.7274102341031319,0.7274544243231784,0.7368421052631579,0.788685591980386,0.7647449242215254,0.5578675999658488,0.1864722991410193,0.08456159890893969,0.5580785711411449
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,10.534138441085815,0.7666666666666667,0.7682606410930111,0.766637856525497,0.7692307692307693,0.8182708417050478,0.7642464215823082,0.5216472462296036,0.17105263368626775,0.05062878577335803,0.5441690524686211
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.12404870986938477,0.7483333333333333,0.7468957608351787,0.7471137817406475,0.7646753246753247,0.7999854179848149,0.7820709871344733,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.12404870986938477,0.7694444444444445,0.7711508145034156,0.7693999614123095,0.7726027397260274,0.8315056721585112,0.7771939364757169,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,11.208988666534424,0.735,0.7337571180006327,0.7339514896826412,0.7506534239414532,0.8065609182220816,0.7983165186315828,0.5400319292895865,0.1789146171870497,0.0595975144852939,0.5513942793140505
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,11.208988666534424,0.7666666666666667,0.768520293035764,0.7665928984963148,0.7707423580786026,0.8397057277982134,0.8039200313645207,0.5042699390969035,0.1645496620986775,0.05745317481660849,0.5258792085415822
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.13454794883728027,0.6744444444444444,0.6735062084783296,0.6735917532715092,0.6902748414376322,0.7447727182853529,0.6992085301433684,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.13454794883728027,0.72,0.7229946524064171,0.7193291620465706,0.7330508474576272,0.7740471701029333,0.6896419565368007,,,,
