family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.5228636264801025,0.6833333333333333,0.6811926605504588,0.6807473871694055,0.709480122324159,0.6869525565485607,0.6584874503181641,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.5228636264801025,0.6638888888888889,0.6667769157058514,0.6631018573946358,0.6793852676205617,0.6780439553645947,0.5949453229568511,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.400996446609497,0.6844444444444444,0.6824086523252135,0.6820563342438762,0.7096114519427403,0.7337768902246126,0.7232102178418831,0.6175691409810324,0.21346290021226955,0.08524015388158208,0.629269627293336
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.400996446609497,0.6616666666666666,0.6647677042440728,0.6606812809173306,0.6789667896678967,0.6947667769157059,0.6547888624246878,0.6353972567523763,0.22212833309252156,0.07286922498883255,0.6366754036744298
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.25220370292663574,0.7166666666666667,0.7174302040493514,0.7166652674828025,0.7160356347438753,0.7738972042075293,0.7363345668158731,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.25220370292663574,0.7566666666666667,0.7579858427869308,0.7566618599873578,0.7577433628318584,0.8003412568390467,0.7103846081101817,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,28.242417812347412,0.725,0.72516608668143,0.7249184094418128,0.7296559257236482,0.7812722437519772,0.7646878109015304,0.5656270803945089,0.1908450910107286,0.0907478863382986,0.5805140264277516
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,28.242417812347412,0.7544444444444445,0.7567988624772032,0.7542065406516925,0.7618534482758621,0.8040913727550926,0.7537878805159977,0.5450987049077773,0.1803012999837584,0.07855192171212691,0.576447640357216
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.3848404884338379,0.7072222222222222,0.706886665612148,0.7069073285217853,0.7165142549757935,0.7430043400031635,0.7100130104610796,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.3848404884338379,0.7172222222222222,0.7174214089208989,0.7170754332726331,0.7106310403638431,0.7572217242125436,0.6855281544239867,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,28.98656177520752,0.7227777777777777,0.722595697564062,0.7225550511382749,0.7304159913560238,0.7486320092534008,0.7164188914577723,0.5963640429400789,0.20219314786959527,0.09147566800058274,0.6079271348100628
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,28.98656177520752,0.7161111111111111,0.7169577447374116,0.716100508691837,0.7143655673560648,0.7687440882816605,0.7161257013629174,0.5758121742462775,0.1949993134311559,0.059240209876481875,0.6013442646187772
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.26712846755981445,0.7216666666666667,0.7220025308446694,0.7216287772502369,0.7248764415156508,0.7660711108035432,0.725593969635846,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.26712846755981445,0.7138888888888889,0.7142561280949584,0.7137926914323981,0.7085455574419921,0.76509041451578,0.6775843761912448,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,29.450361728668213,0.73,0.7297730148687125,0.7297567811029927,0.7378640776699029,0.7725848228408733,0.7567254740277306,0.5710762771412403,0.1927384309532993,0.10499145295170845,0.5900420536478757
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,29.450361728668213,0.7144444444444444,0.7156131186052981,0.7144430342865891,0.7150776053215078,0.7834144230472011,0.7217338226966771,0.5637487987269525,0.1898991652823375,0.08206399981236998,0.5800021065621495
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.21761631965637207,0.7722222222222223,0.7711019060423916,0.7713992595566261,0.7851153039832285,0.8475746895760835,0.8377442616526247,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.21761631965637207,0.78,0.7813545176346945,0.7799956542351454,0.7809734513274337,0.8490890544341752,0.8002929688882597,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,31.886550188064575,0.7622222222222222,0.7606770009490667,0.7609365923410341,0.7784679089026915,0.8406704761151533,0.8360191451395641,0.5027500539605368,0.16393617618978426,0.07648621572019783,0.5590665089558101
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,31.886550188064575,0.7733333333333333,0.7757596364872801,0.7730977471671204,0.7804090419806243,0.8498754288893696,0.8476866074702355,0.4956121685004781,0.16131895051127693,0.06798799238045024,0.5457411502579373
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.2896883487701416,0.7205555555555555,0.7213055599493832,0.7205547793188314,0.7200890372843628,0.800543983312243,0.7946519633724125,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.2896883487701416,0.7666666666666667,0.7677413372075053,0.766665514397602,0.7661469933184856,0.8195901208617972,0.7520438774597127,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,29.55736756324768,0.7266666666666667,0.7270246757355268,0.7266329176441535,0.7296703296703296,0.7917082707212907,0.7742890202665501,0.5572545679644632,0.18719780632851177,0.09562869965676463,0.5839988854162812
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,29.55736756324768,0.7661111111111111,0.7681153596488517,0.7660012617034108,0.7710712343665035,0.8172841643225865,0.7841599871444992,0.5345419704831559,0.17611501976187616,0.07456288087172092,0.5792531536863096
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.2566077709197998,0.7083333333333334,0.7094867130654856,0.7082676935643853,0.7038917089678511,0.7717457390857323,0.737776458830316,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.2566077709197998,0.7494444444444445,0.7501251893295415,0.7494103364068998,0.746486790331647,0.7954115792402089,0.7121383999353571,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,29.880788564682007,0.7155555555555555,0.7160066039228092,0.7155383473815082,0.7177508269018743,0.7746584348307498,0.762229611983609,0.5722281472382731,0.1940021508261559,0.09023076692060761,0.5928444735498437
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,29.880788564682007,0.7472222222222222,0.7487651077246453,0.7471940546462121,0.7498625618471688,0.8018064356588669,0.7607616003602762,0.5511227675994067,0.1834462713482927,0.07702984545453948,0.5905033617712321
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.46801209449768066,0.6722222222222223,0.6712472318886429,0.6713258751335431,0.6884899683210137,0.7093532505536222,0.6890788463028883,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.46801209449768066,0.6777777777777778,0.679107291892059,0.6777582841431148,0.6802646085997794,0.6819288430033075,0.5995218765886385,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,25.08674144744873,0.6738888888888889,0.672517597279342,0.6725052234579989,0.693792383933229,0.7337620610566277,0.7255347239397727,0.6088085070487154,0.21088838741479687,0.07360996907913106,0.6034555165085502
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,25.08674144744873,0.675,0.677515378195419,0.6745217277610711,0.6869983948635634,0.735817749064944,0.6676993528954799,0.6163191961173523,0.2128494772487516,0.08245313275079699,0.6115608635613331
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.30420970916748047,0.7044444444444444,0.7054383502056312,0.7044148859330377,0.7014590347923682,0.7693532999841822,0.7340874686523768,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.30420970916748047,0.7422222222222222,0.7434762449383326,0.7422193579928666,0.743078626799557,0.7935507403171462,0.6976843301384323,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,33.878243923187256,0.7072222222222222,0.7082361198987662,0.7071895973594589,0.704098820887142,0.7769594273963936,0.7659047491217457,0.5716854018800543,0.19420502553735458,0.08054807252389888,0.5754545621753242
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,33.878243923187256,0.7516666666666667,0.7533893851812927,0.7516107790919624,0.7553366174055829,0.8153911780161355,0.7841192299290349,0.5405227253871188,0.17855261329540598,0.07688357509993117,0.5715350403751892
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.4129750728607178,0.6805555555555556,0.6789485131287567,0.6788545751121915,0.7022268254790264,0.7606498141410946,0.755142171869972,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.4129750728607178,0.6888888888888889,0.6908843621526382,0.6887028792513057,0.6963123644251626,0.7647578127414919,0.7005576843523615,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,27.833816051483154,0.7111111111111111,0.711211839607719,0.7110080016203312,0.7164667393675027,0.7601011349256563,0.7581792907798734,0.5862083364535217,0.20019140945138553,0.06258685713445356,0.59109332911921
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,27.833816051483154,0.7122222222222222,0.7133442552007665,0.7122218669405764,0.7125416204217536,0.7723272850916509,0.7146452533354535,0.5771882394190682,0.19497907457427163,0.08263708122254977,0.591490708043401
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.3578221797943115,0.715,0.7148449857639987,0.7147886443009156,0.7225527312060573,0.7614147520563113,0.7432528856044333,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.3578221797943115,0.7455555555555555,0.7476801335352848,0.7453892727472633,0.7518959913326111,0.7807820469228153,0.6811958017325617,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,33.17677426338196,0.71,0.7107570784561847,0.7099985678941625,0.7093541202672605,0.7685339884530212,0.7584295758561986,0.578050744681643,0.19666195786332025,0.07626676120050328,0.5821821805096686
