family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05209064483642578,0.687,0.6868398309967352,0.6868619061005903,0.6802860061287027,0.8567353242430062,0.874648200509047,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05209064483642578,0.533,0.5335421094286713,0.5326593086359956,0.5200411099691675,0.59727774184347,0.5821399836250544,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.038110971450805664,0.819,0.8166970744510594,0.8144257810777864,0.7852906287069988,0.8857867614109213,0.9076681173158306,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.038110971450805664,0.672,0.663936105676326,0.6627055131195215,0.6067146282973621,0.4977682786216761,0.47998106151143716,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04108023643493652,0.826,0.8247391332181038,0.824514692356102,0.8083700440528634,0.9003344856283207,0.9100750803653359,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04108023643493652,0.661,0.6529542687948704,0.6515124257921925,0.5940119760479042,0.5167991772159526,0.5015491729619389,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07324957847595215,0.82,0.8191216951539595,0.8191638134735015,0.8068669527896996,0.9016308174892774,0.9101517212019377,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07324957847595215,0.661,0.6529542687948704,0.6515124257921925,0.5940119760479042,0.5179321122810964,0.5030630014294739,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03900146484375,0.883,0.8848105114909417,0.8818419327832083,0.8935395814376706,0.938144164906216,0.924853492058393,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03900146484375,0.85,0.8586241668708896,0.8491740772470047,0.8603351955307262,0.8250378649396772,0.6632094433251701,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.024900436401367188,0.883,0.8848105114909417,0.8818419327832083,0.8935395814376706,0.9445057934831317,0.9053288876385618,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.024900436401367188,0.853,0.8615710032903328,0.8522124400932569,0.8630009319664492,0.896742209062677,0.8152733941297209,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.026671409606933594,0.898,0.8989661353306446,0.8977837103310605,0.9024856596558317,0.9606459253568914,0.936401056204379,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.026671409606933594,0.904,0.9086179397455315,0.9039903990399041,0.904950495049505,0.9638264279200196,0.9484751806420786,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0361325740814209,0.905,0.9057598745278792,0.9048964322146817,0.9080348499515973,0.9638547468151847,0.9477642998385855,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0361325740814209,0.898,0.9028568444142686,0.8979800040807999,0.8994082840236687,0.9556829549517698,0.9270379763790016,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06300950050354004,0.687,0.6868398309967352,0.6868619061005903,0.6802860061287027,0.8612204724409449,0.8788882269864191,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06300950050354004,0.533,0.5335421094286713,0.5326593086359956,0.5200411099691675,0.6990209351937039,0.6014591168485174,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0567774772644043,0.863,0.8641012099097369,0.8625843175606209,0.8701421800947867,0.9417050764995838,0.9263507525688593,,,,
