family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8860770144253607,0.039638519287109375,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.9469944305742269,0.9027565162608915,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8860770144253607,0.039638519287109375,0.894,0.8950931438448242,0.8936900000401169,0.8994307400379506,0.9604218679982075,0.9355988044515128,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8860770144253607,0.039638519287109375,0.902,0.9064766121224053,0.9019937275985663,0.9027777777777778,0.9579207025804404,0.9422451805970566,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.755920171737671,0.874,0.875664170027527,0.8729710656316161,0.8844036697247707,0.950803405671852,0.9460436875813629,0.2781644004075791,0.08277267924725139,0.05773214782161368,0.3843778434299378
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.755920171737671,0.876,0.8776326739645348,0.875032249742002,0.8860294117647058,0.954404327507842,0.9504602878676552,0.28016311352595863,0.08301992292287988,0.07480779440303584,0.39830252748974065
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.755920171737671,0.804,0.8087107440008678,0.8039364754180355,0.8074656188605108,0.821164994716987,0.6695063084923577,0.4473641440185752,0.1437964396926839,0.19181872230699404,0.4166150045189937
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.897547113677842,0.02857232093811035,0.914,0.9145221176621214,0.9139721269691381,0.9155206286836935,0.9577491837910506,0.9298178946804061,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.897547113677842,0.02857232093811035,0.9,0.9005505409384802,0.8999599839935974,0.9019607843137255,0.9534600857819603,0.9364467786520924,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.897547113677842,0.02857232093811035,0.903,0.9076798534415915,0.9029882615796512,0.904055390702275,0.9561329149776425,0.9300393227112147,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.937225341796875,0.89,0.8911561359708084,0.8896287109837493,0.8960302457466919,0.9637027078932207,0.9579967836658061,0.24846262555824467,0.07396903429529116,0.055663802738105506,0.3268099931843861
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.937225341796875,0.888,0.8891236156456053,0.8876476630713919,0.8939393939393939,0.9598457205044492,0.9544491108597897,0.2539086751604395,0.07656630774008714,0.052363201642689636,0.33912588072870936
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.937225341796875,0.891,0.8962902402866888,0.8909519097922183,0.8932419196865817,0.8894705336445556,0.7481330525363346,0.3320451720007121,0.09762923937580155,0.10101493799418103,0.33732485482915125
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9020596264906622,0.022639751434326172,0.91,0.9105210933999104,0.9099708305490979,0.9115913555992141,0.9652391012099097,0.9532054236884837,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9020596264906622,0.022639751434326172,0.908,0.9085525894629025,0.9079631852741097,0.9098039215686274,0.9631745726906088,0.9527051420102264,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9020596264906622,0.022639751434326172,0.904,0.9087505172531547,0.9039861740090573,0.9051383399209486,0.964071495434111,0.9437612037407184,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.777858018875122,0.884,0.8856347224889571,0.8830946852425181,0.8933823529411765,0.9586774214198834,0.9528094864370038,0.2547404129067727,0.07723638696554662,0.05107857203847114,0.33137464123060995
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.777858018875122,0.882,0.8835381857755585,0.8812011968476032,0.8909426987060998,0.9579412329556366,0.9525629202474009,0.25673247088913265,0.07803439724051384,0.051492643682141744,0.3452333367566263
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.777858018875122,0.884,0.8897236361591091,0.8839089846439608,0.8871595330739299,0.8810739581617526,0.7247750097181134,0.35260221785015994,0.10429190123130341,0.10754024775952778,0.35216382629098814
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8965596014900372,0.04112100601196289,0.906,0.9069041674668715,0.9058338909836953,0.9097888675623801,0.9650150438512258,0.948160497703062,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8965596014900372,0.04112100601196289,0.904,0.9046155815888868,0.9039446721311475,0.90625,0.9644388963574675,0.9518365210121084,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8965596014900372,0.04112100601196289,0.902,0.9066091896300283,0.901990199019902,0.902970297029703,0.9540277448565954,0.9275727241374059,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.239741802215576,0.884,0.8856347224889571,0.8830946852425181,0.8933823529411765,0.9579572370526854,0.952607093156759,0.2595699723831642,0.07868279990440936,0.058968368336503915,0.3408027837776802
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.239741802215576,0.884,0.8856347224889571,0.8830946852425181,0.8933823529411765,0.9573490813648293,0.9523102905847537,0.26164416464621704,0.07938158702131298,0.07741069010641344,0.3552476372328706
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.239741802215576,0.876,0.8818212132047197,0.8758882994695225,0.8796116504854369,0.8747905878004587,0.7175056422371607,0.3678483833714496,0.11068402543641866,0.10297907499090216,0.36300973526397895
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8850820145503638,0.03289151191711426,0.896,0.8972536969464182,0.8955722639933166,0.9022556390977443,0.9490749631905768,0.9169405412241295,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8850820145503638,0.03289151191711426,0.888,0.8891876320338006,0.8875953432356484,0.8943396226415095,0.9613180974329428,0.9371966024525413,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8850820145503638,0.03289151191711426,0.904,0.9086179397455315,0.9039903990399041,0.904950495049505,0.9536742048362669,0.9380613148388609,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,5.006789684295654,0.866,0.8672140067857372,0.8654829163303739,0.8738229755178908,0.9468503937007874,0.9419158771825508,0.3107366932916448,0.09210957253037128,0.1023562269431731,0.4298684296956895
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,5.006789684295654,0.866,0.8670219576211511,0.8656641604010025,0.8723809523809524,0.948434799308623,0.9437663997873436,0.3155471934980944,0.09349737892483423,0.10277142161875283,0.4403666553082323
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,5.006789684295654,0.68,0.6763461638899044,0.6767676767676768,0.6444444444444445,0.818453182061058,0.6820928157702484,0.5106930767249778,0.1726937494491325,0.20573225745867973,0.4543942611555111
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8880695517387934,0.049481868743896484,0.902,0.9030311759810512,0.9017543859649122,0.9066666666666666,0.9584373599641508,0.9310386627750146,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8880695517387934,0.049481868743896484,0.894,0.8947730619038474,0.8938773221844453,0.8974854932301741,0.9612540810447474,0.9367405903050134,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8880695517387934,0.049481868743896484,0.903,0.9075472759339684,0.9029921423635314,0.9038652130822596,0.9611065802636284,0.948256995893209,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.348022222518921,0.88,0.8817617310031367,0.8788837930366256,0.8905109489051095,0.9548044299340631,0.9496235128225392,0.2691135781124819,0.08115818393959426,0.05439260786081528,0.3597676976286339
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.348022222518921,0.878,0.8797292106779335,0.8769123979482709,0.8884826325411335,0.9536201267524486,0.9494037571645596,0.27125080565143744,0.08174367340695161,0.051860446044624524,0.37442344842988634
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.348022222518921,0.825,0.8311946840436943,0.8247334195311068,0.8315688161693936,0.8602633069651402,0.7051880454911432,0.39970725784156735,0.12466669869762322,0.12246252725270994,0.3830570835394657
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8995370884272107,0.04604220390319824,0.904,0.9044235324243006,0.9039861740090573,0.9051383399209486,0.9574291018500736,0.9320150216285837,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8995370884272107,0.04604220390319824,0.906,0.9063920363613085,0.905990599059906,0.906930693069307,0.959253568913642,0.9464856874876085,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8995370884272107,0.04604220390319824,0.908,0.9122377074536683,0.9079985279764475,0.9083665338645418,0.9593228101610616,0.8942856352694496,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.184833288192749,0.896,0.8970616477818321,0.8957180215302177,0.9011406844106464,0.9608699827155751,0.9530527663712066,0.24019891067101196,0.0728401963437177,0.04168908996046206,0.2959428678795801
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.184833288192749,0.89,0.890900070418027,0.8898056171085795,0.8944337811900192,0.9609820113949172,0.9548147316152686,0.24199818012680643,0.07418264273379328,0.03592332612304122,0.3084484747149969
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.184833288192749,0.9,0.905130749545018,0.8999675894989977,0.9017681728880157,0.908220207222662,0.784615414307403,0.30833329590483133,0.08813451476695763,0.08591282617678664,0.2984012004742664
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.903049651241281,0.03327059745788574,0.906,0.9065200691376992,0.9059695341290579,0.9076620825147348,0.963862748863709,0.9492632992216112,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.903049651241281,0.03327059745788574,0.904,0.9045515652006914,0.9039615846338536,0.9058823529411765,0.9510434671275847,0.9325757804866215,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.903049651241281,0.03327059745788574,0.903,0.9075472759339684,0.9029921423635314,0.9038652130822596,0.9633322753916058,0.9441709612759711,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.0974390506744385,0.902,0.9029031432046604,0.9018268225149164,0.9059500959692899,0.9636706996991229,0.9562042764838383,0.24017663734927133,0.07107284747440289,0.04895092163498903,0.3067132629758697
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.0974390506744385,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9633506177581461,0.95697655646944,0.2421751037941298,0.07253589588002507,0.04667840058138506,0.3177295928523316
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.0974390506744385,0.903,0.9078124309492148,0.9029836042291147,0.9042448173741362,0.9137040950379854,0.8025832090292966,0.2970097821956627,0.08579605160932462,0.06694851060540556,0.30559107523167467
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8995496512412811,0.026105642318725586,0.912,0.9124895973369183,0.9119774662313552,0.9133858267716536,0.9569969912297548,0.9349976067250643,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8995496512412811,0.026105642318725586,0.902,0.9026470776518789,0.9019337071860578,0.9044834307992202,0.9443697586582165,0.9247016470899846,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8995496512412811,0.026105642318725586,0.903,0.9075472759339684,0.9029921423635314,0.9038652130822596,0.9662811205611644,0.9545362883794783,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.356304883956909,0.91,0.9105210933999104,0.9099708305490979,0.9115913555992141,0.9613501056270405,0.9467857798693173,0.25874042863458685,0.07391621640868747,0.06108196480545318,0.3602650696214046
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.356304883956909,0.9,0.900678573714871,0.8999215384861732,0.9027237354085603,0.9612380769476987,0.9432201935736586,0.26177481178090545,0.07494523356514357,0.06282542973047474,0.37063688938559536
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.356304883956909,0.904,0.9086179397455315,0.9039903990399041,0.904950495049505,0.9284925133883195,0.8694007833659965,0.2999281911266573,0.08746322952314853,0.06322946682935039,0.3693008683775444
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9050371384284608,0.031005859375,0.902,0.9024550284872928,0.9019807882344939,0.903353057199211,0.9528519300941042,0.9380421776927781,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9050371384284608,0.031005859375,0.892,0.8924204596376673,0.8919844457601894,0.8932806324110671,0.946274246207029,0.9342276880657487,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9050371384284608,0.031005859375,0.903,0.9067518108882291,0.9029991269921429,0.9027081243731193,0.964794645475692,0.9498393910669789,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.058564186096191,0.908,0.9087446386274887,0.9079056954321225,0.9108527131782945,0.9639587734460022,0.9558884098623746,0.2400669380359664,0.0707579138751096,0.05365348467477029,0.31490275098487236
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.058564186096191,0.904,0.9046155815888868,0.9039446721311475,0.90625,0.9626464374879969,0.9546473738739124,0.24461940262499737,0.07296253547203718,0.04554803516367089,0.3266590888934509
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.058564186096191,0.901,0.9062014133565812,0.9009642480935618,0.9028459273797841,0.9051749420475591,0.790306574907616,0.3067596126674766,0.08933439293799687,0.061882658227597497,0.3246680066015056
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9010345758643966,0.02646923065185547,0.902,0.9025830612636835,0.9019525450317953,0.9041095890410958,0.9573490813648293,0.9403399166893041,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9010345758643966,0.02646923065185547,0.902,0.9026470776518789,0.9019337071860578,0.9044834307992202,0.9502752704692401,0.9309252470327176,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9010345758643966,0.02646923065185547,0.9,0.9040701294840324,0.8999995999984001,0.9001996007984032,0.949339322087011,0.9225608506950511,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.4609878063201904,0.88,0.8817617310031367,0.8788837930366256,0.8905109489051095,0.9581652903143205,0.9511719739994492,0.2707714623903436,0.07961420731572219,0.06139551180947092,0.37232260400829825
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.4609878063201904,0.882,0.8837302349401446,0.8809480570319341,0.8921389396709324,0.9546283848665258,0.9492626793386147,0.2749476230448096,0.08153388962959505,0.06561763377380639,0.383876392471379
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.4609878063201904,0.873,0.8771508691861749,0.872996824920623,0.8736318407960199,0.8735491802290779,0.7239950119875955,0.3709260344271421,0.11387664858727022,0.11397953760882461,0.3821520460021808
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.896549576239406,0.020000457763671875,0.914,0.9144581012739261,0.9139831406955763,0.9151873767258383,0.9555246143012612,0.9248336866881612,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.896549576239406,0.020000457763671875,0.902,0.9026470776518789,0.9019337071860578,0.9044834307992202,0.9548364381281609,0.9381636532518624,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.896549576239406,0.020000457763671875,0.904,0.9087505172531547,0.9039861740090573,0.9051383399209486,0.9380983564406554,0.8870028689917613,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,2.9874093532562256,0.88,0.8817617310031367,0.8788837930366256,0.8905109489051095,0.9480026886883042,0.9372510886964911,0.3102918866561664,0.08868324992378258,0.09055785428581416,0.45300176984361795
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,2.9874093532562256,0.88,0.8816977146149414,0.8789756499007599,0.8901098901098901,0.9432654759618462,0.9359323613523574,0.3142400372179584,0.0902915820593027,0.11526757754743884,0.46328758478437054
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,2.9874093532562256,0.803,0.8083029677274207,0.8028562822297455,0.8081791626095424,0.8507498664181172,0.7034120181261819,0.42357623394344956,0.13474508837970878,0.11832480734070983,0.4605877778686563
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9030271631790796,0.028680086135864258,0.902,0.9024550284872928,0.9019807882344939,0.903353057199211,0.9502752704692402,0.9410861127934435,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9030271631790796,0.028680086135864258,0.898,0.8982619550604956,0.897999591998368,0.8982035928143712,0.9312143908840664,0.9105076697866749,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9030271631790796,0.028680086135864258,0.915,0.9184065790583783,0.9149931144422698,0.9142280524722503,0.9664659255717908,0.9542874104512177,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.21397590637207,0.912,0.9124895973369183,0.9119774662313552,0.9133858267716536,0.960998015491966,0.947036709888541,0.2541107405087052,0.07309442967599551,0.05803626317594676,0.3434380332429282
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.21397590637207,0.908,0.9084245566865117,0.9079867500920132,0.9090909090909091,0.9614941425004802,0.9454388121070283,0.2558342401212794,0.07362592265904752,0.06228050278112096,0.3538996740530198
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.21397590637207,0.901,0.9055385258184652,0.9009919803504084,0.9018830525272548,0.9257405257300801,0.8569040903715867,0.29680575035632056,0.08633902750206802,0.06019311248336454,0.34857736051112076
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9060271131778294,0.03439617156982422,0.9,0.9002944753856987,0.8999983999743996,0.900398406374502,0.9598137123103514,0.9514310718185698,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9060271131778294,0.03439617156982422,0.898,0.8982619550604956,0.897999591998368,0.8982035928143712,0.9464342871775175,0.9351375958895342,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9060271131778294,0.03439617156982422,0.923,0.9255135369670284,0.9229592454408382,0.9211873080859775,0.9611507727661693,0.9335032470027416,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.63987922668457,0.902,0.9029031432046604,0.9018268225149164,0.9059500959692899,0.9632545931758529,0.9563104916473926,0.23798135555402655,0.07126093659202862,0.04601928622141743,0.2999034339875172
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.63987922668457,0.896,0.8966775494526599,0.8959184000256202,0.8988326848249028,0.962950515331925,0.9567674892283624,0.24022475507694827,0.07273557640910379,0.037895720410246525,0.3117735252855271
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.63987922668457,0.9,0.905130749545018,0.8999675894989977,0.9017681728880157,0.9049579970350848,0.7774958650274261,0.3057186647905406,0.08804250779975296,0.06964053413061254,0.3063666575472654
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8860745268631718,0.02938079833984375,0.9,0.9011266884322386,0.8996854134565999,0.9053030303030303,0.9614941425004802,0.9372483858103208,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8860745268631718,0.02938079833984375,0.888,0.8889955828692144,0.8877413560844185,0.8931297709923665,0.9644388963574675,0.9515693576198534,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8860745268631718,0.02938079833984375,0.905,0.9096886035570947,0.9049885036089367,0.9060336300692384,0.9571292550349322,0.9404278360242261,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.2297141551971436,0.872,0.8736316497023238,0.8710010319917441,0.8823529411764706,0.9465623199539082,0.941833681509699,0.3097057235670956,0.09044261976286343,0.0996630687566945,0.4422883227060077
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.2297141551971436,0.864,0.8655015684015108,0.8631239935587762,0.8740740740740741,0.9491229754817233,0.944607913141235,0.31378548930793565,0.0915988719485647,0.09800347792003378,0.452743263548006
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.2297141551971436,0.748,0.7491513030761999,0.7477416874879876,0.7396694214876033,0.8189915270920128,0.6712292733474396,0.4846892782839769,0.16117293046773404,0.20292539766535883,0.4668275933677322
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8785994774869371,0.027627944946289062,0.884,0.8858267716535433,0.8828282828282827,0.8945454545454545,0.9460501888483451,0.8867431438895352,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8785994774869371,0.027627944946289062,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9523397989885409,0.9272919941988041,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8785994774869371,0.027627944946289062,0.908,0.9131657500070307,0.9079701823390778,0.9096267190569745,0.9237598981161941,0.8845483391234465,,,,
