family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8482825046341216,0.19478074299866,0.23864955781001584,0.02548468047318793,-0.21316487733682793
classical_ext,rbf_gscale,4,6.107389454008043,0.2737757352618766,0.3039638672346365,0.22890894234889206,-0.07505492488574442
classical_ext,poly2,4,2.273232084138064,0.2176256923462228,0.26507071481824523,0.06537826643244678,-0.19969244838579847
classical_ext,poly3,4,2.784768093317082,0.22079839243475163,0.26770991090569285,0.07186142130459765,-0.1958484896010952
classical_ext,laplacian_med,4,9.585988584239853,0.2758089022498561,0.3025491973213231,0.2839417519753242,-0.018607445345998952
classical_ext,matern15_med,4,4.22174862162577,0.25827438042707457,0.2953776711888723,0.2027335129856624,-0.09264415820320993
classical_ext,matern25_med,4,3.663982674353087,0.24889491422855653,0.28895903048342847,0.17938358716551017,-0.1095754433179183
classical_ext,rbf_gscale_x0.1,4,1.813960763057646,0.21781553706490928,0.26777728498410014,0.1262275988316829,-0.14154968615241723
classical_ext,rbf_gscale_x0.3,4,3.1261444246043797,0.23453722762736462,0.27898567648790645,0.15047846537427503,-0.12850721111363142
classical_ext,rbf_gscale_x3,4,10.42350993510455,0.30714473114668994,0.3201293416399105,0.35622537918556,0.036096037545649495
classical_ext,rbf_gscale_x10,4,19.65095295699757,0.27861251435846285,0.2826996468780506,0.40353360299426927,0.12083395611621867
classical_ext,laplacian_med_x0.1,4,151.84979740280497,0.23484515575547393,0.24483134829504924,0.3463834213660622,0.10155207307101297
classical_ext,laplacian_med_x0.3,4,37.68570878496375,0.2902449429640772,0.3024358448003007,0.3606358098633039,0.05819996506300318
classical_ext,laplacian_med_x3,4,3.2972892694368428,0.2592559721016248,0.29184449211856484,0.24575724823369763,-0.04608724388486721
classical_ext,laplacian_med_x10,4,1.6372159944127134,0.2518211273624454,0.28648470891384764,0.23089648970515902,-0.055588219208688616
classical_ext,matern15_med_x0.1,4,65.72161321625676,0.23165602351613532,0.24203470150094306,0.359234503418157,0.11719980191721394
classical_ext,matern15_med_x0.3,4,15.295624955508275,0.30006309532757275,0.31192027769543657,0.36149515371496754,0.04957487601953098
