family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.021209239959716797,0.819,0.8166970744510594,0.8144257810777864,0.7852906287069988,0.8874071762371166,0.9052563259117189,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.021209239959716797,0.669,0.6607241142416366,0.6592683637366834,0.601684717208183,0.5114880419105625,0.4947879831870333,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7851693630218506,0.821,0.8187295947762627,0.8165936627475089,0.7881656804733728,0.8802813520261187,0.8859921207842787,0.45047873386562587,0.13888255749502504,0.2048542181543053,0.5479249758021488
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7851693630218506,0.673,0.6651393469955125,0.6640748034529411,0.6093189964157706,0.5043851015021433,0.4968027608132406,0.792208613607083,0.2735724954858045,0.31802441829090516,0.5039810712019338
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014549016952514648,0.886,0.887603226425965,0.8851505736426611,0.8950276243093923,0.9584373599641508,0.9317171532080946,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014549016952514648,0.906,0.9110244223839044,0.9059759298380385,0.90748031496063,0.9525493047715851,0.9325891074823905,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.354616641998291,0.888,0.8894116893924845,0.8873833110110967,0.8957169459962756,0.9611340503168811,0.9576130162376381,0.2480876394719021,0.0762912374651183,0.038411937932740566,0.31603048235541936
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.354616641998291,0.899,0.9040600857334549,0.8989708025619404,0.9006882989183874,0.882572485747918,0.7266267055000911,0.33419339319937413,0.09587946622831396,0.10535494261303124,0.3232364388552254
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019068241119384766,0.883,0.8848105114909417,0.8818419327832083,0.8935395814376706,0.9204236284488829,0.8679524313255879,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019068241119384766,0.857,0.8653233485060925,0.856315920095575,0.8662301216089804,0.8527505815331584,0.6844201419676844,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.0451908111572266,0.866,0.8669579412329557,0.8657158547486481,0.8718929254302104,0.9491269765059855,0.9443248798067835,0.2983491912874101,0.08805115677187919,0.08469990133717255,0.42008256956401163
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.0451908111572266,0.679,0.6752755000783413,0.6756917313515168,0.64293659621802,0.8173764919991483,0.6696270370718532,0.504598865833626,0.16911870361360223,0.2100787034014055,0.4397700489721135
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.017999887466430664,0.883,0.8848105114909417,0.8818419327832083,0.8935395814376706,0.9419011266884323,0.8951943491987873,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.017999887466430664,0.905,0.9103514910952107,0.9049580865161536,0.9069539666993144,0.8849227233830567,0.7994514474491723,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.1037065982818604,0.875,0.8766484219960309,0.8740019696012111,0.8852157943067034,0.9523598041098522,0.9477478206337148,0.2791637683165489,0.08289630251853218,0.06343749923024106,0.3913402299950591
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.1037065982818604,0.804,0.8087107440008678,0.8039364754180355,0.8074656188605108,0.8211649947169871,0.6695033860849315,0.4473642756307553,0.1437964879182083,0.1918188335228293,0.41661517123776076
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.015723228454589844,0.897,0.898365981691313,0.8964781463356781,0.903828197945845,0.9599137379169067,0.9330603780965885,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.015723228454589844,0.906,0.9110244223839044,0.9059759298380385,0.90748031496063,0.9396370590291309,0.8925099657904367,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1534788608551025,0.889,0.8901398758082069,0.8886381854645744,0.8949858088930936,0.9618582357083414,0.9562048361908286,0.25118565893175454,0.0752676761144883,0.04878851319612981,0.3329679258909589
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1534788608551025,0.891,0.8962902402866888,0.8909519097922183,0.8932419196865817,0.8894705336445557,0.7480153971724265,0.3320451941099428,0.09762924043575796,0.1010149392199764,0.3373249021973414
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.021441936492919922,0.884,0.8857307470712502,0.8829658865737657,0.8939670932358318,0.9608779847640995,0.9357486084152002,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.021441936492919922,0.906,0.9110244223839044,0.9059759298380385,0.90748031496063,0.9497611596112667,0.9252218659389998,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.1881558895111084,0.883,0.8845864541322579,0.8821485230792476,0.8921658986175115,0.958365341527431,0.9526023847676581,0.25573644467472895,0.07763539583649444,0.04971876755539811,0.338303972485174
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.1881558895111084,0.884,0.8897236361591091,0.8839089846439608,0.8871595330739299,0.8810739581617526,0.7247750097181134,0.3526022529511867,0.10429190287460542,0.10754027767721025,0.3521639050334428
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.018413305282592773,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9574130977530247,0.9302244697121084,,,,
