family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0055692195892333984,0.84,0.839352866812821,0.8393419446051025,0.849624060150376,0.8897761277623978,0.8548111771328967,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0055692195892333984,0.47,0.45657056681266145,0.424210951724977,0.2618384401114206,0.7694245239126598,0.698082288301666,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.33582067489624023,0.838,0.8373285753148454,0.8372912406442463,0.8480300187617261,0.9162439391272345,0.8818386902540352,0.37512795734337173,0.11691392867901666,0.14703048925516035,0.4521736527938644
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.33582067489624023,0.47,0.45657056681266145,0.424210951724977,0.2618384401114206,0.738861882530362,0.6514076690785535,0.730130296973258,0.28031905236125265,0.3573702736149718,0.47449339411126734
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0040013790130615234,0.882,0.8816229537053335,0.8817914801710216,0.8867562380038387,0.9666191931638156,0.9577295303560105,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0040013790130615234,0.848,0.8498820811474226,0.8479902713773682,0.8467741935483871,0.85076446711909,0.7490149034741743,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.39665937423706055,0.882,0.8816229537053335,0.8817914801710216,0.8867562380038387,0.9570658174777168,0.9382752282564708,0.2944534850740259,0.0867368271878074,0.09600773370958783,0.39645933802061145
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.39665937423706055,0.65,0.6410213216537517,0.6344891829684491,0.5591939546599496,0.8404806597038392,0.7092244795640188,0.5085643886575945,0.17757518884174572,0.26277686120740273,0.49556269798896396
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999876022338867,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9462002528364085,0.9194076688313633,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999876022338867,0.522,0.5060002246073382,0.4619807213510362,0.2822822822822823,0.8365339879032905,0.711190323736664,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.41800856590270996,0.846,0.8454257413067481,0.845480195377249,0.8544423440453687,0.9337184554575859,0.9104630635603731,0.3493294690601442,0.10731256512693174,0.10514240802414396,0.4379205558358077
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.41800856590270996,0.49,0.4755819736567679,0.43881795254380523,0.2693409742120344,0.7574240746979833,0.6425088189343875,0.6576081760981981,0.24865843192853787,0.34989801782126567,0.48746112290764615
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.003507852554321289,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9598022115184587,0.9458458305893283,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.003507852554321289,0.522,0.5060002246073382,0.4619807213510362,0.2822822822822823,0.8427267330862652,0.7121345785255017,,,,
