family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.14907206703644,0.2838700142613145,0.3309504500854853,0.3107251051901201,-0.020225344895365205
classical_ext,rbf_gscale,4,5.380440335944563,0.2834579212778151,0.32527668491582856,0.3590800320923477,0.033803347176519116
classical_ext,poly2,4,2.714994314037252,0.29251982148751143,0.3400844087226902,0.3347756074505207,-0.005308801272169483
classical_ext,poly3,4,3.333818881571834,0.29660303772746754,0.3437295726226378,0.3428761336748312,-0.0008534389478065951
classical_ext,laplacian_med,4,7.842203960919888,0.283684751159803,0.32136965176340015,0.42572354937376883,0.10435389761036867
classical_ext,matern15_med,4,4.251804376395696,0.29132632585163054,0.3347885162625508,0.36918454273802875,0.03439602647547796
classical_ext,matern25_med,4,3.797480534746558,0.290183568543611,0.33527484888619136,0.36592022886716796,0.030645379980976606
classical_ext,rbf_gscale_x0.1,4,1.754366956235332,0.28715301419302697,0.3362856331863712,0.3567991456044154,0.020513512418044166
classical_ext,rbf_gscale_x0.3,4,2.93464948066008,0.28931674315753425,0.33708766583836763,0.36336479995698473,0.026277134118617096
classical_ext,rbf_gscale_x3,4,8.263641310763155,0.2784777778697848,0.31010385617567926,0.3465615996919478,0.036457743516268515
classical_ext,rbf_gscale_x10,4,12.479421439162705,0.2652310424746996,0.28956308912135853,0.4077609796520937,0.11819789053073515
classical_ext,laplacian_med_x0.1,4,39.21375749502134,0.23962297676416092,0.2645878814931675,0.5115623861563244,0.24697450466315696
classical_ext,laplacian_med_x0.3,4,19.280306907082526,0.2775261452440741,0.3049497735899236,0.4646826805706064,0.15973290698068282
classical_ext,laplacian_med_x3,4,3.2353835174338537,0.2775080619753005,0.31961374971349293,0.40124470290508446,0.08163095319159153
classical_ext,laplacian_med_x10,4,1.6638058418227686,0.2730948567485937,0.3165602352293444,0.3890384297084991,0.07247819447915471
classical_ext,matern15_med_x0.1,4,21.931824987368373,0.23369392423943966,0.2590240574104399,0.5160903020727061,0.25706624466226624
classical_ext,matern15_med_x0.3,4,11.12092592793035,0.2769825545748637,0.30579486604814893,0.3912237915214222,0.0854289254732733
classical_ext,matern15_med_x3,4,1.6589477317818124,0.2896932612213054,0.33779719749049464,0.36151427730711144,0.023717079816616804
classical_ext,matern15_med_x10,4,1.0948958381597564,0.2863571788194842,0.3355943900311558,0.3547186562295855,0.019124266198429662
classical_ext,matern25_med_x0.1,4,20.135238854660745,0.23065478629086658,0.25634558754141884,0.5167556211994405,0.2604100336580217
classical_ext,matern25_med_x0.3,4,10.222815812107903,0.2776204340597785,0.30654106706618256,0.3761104928854504,0.06956942581926784
classical_ext,matern25_med_x3,4,1.490416138160732,0.2874055122901771,0.3364165968446061,0.35712335233333586,0.020706755488729744
classical_ext,matern25_med_x10,4,1.0623625714732166,0.28482450802431103,0.33437814567784685,0.351939339836437,0.017561194158590143
quantum,zz_r1_full__as0.5,4,14.73865649600129,0.2455241358558176,0.2728517723169266,0.4494727943895436,0.17662102207261698
quantum,zz_r2_full__as0.5,4,16.750329238215112,0.21543315660365592,0.24741497558395636,0.4726125041746913,0.22519752859073494
quantum,pauli_xz_r1_full__as0.5,4,5.989612033627556,0.28152245719538643,0.32129340646380017,0.34462585529632034,0.02333244883252017
quantum,zmap_r2__as0.5,4,6.8690927228263705,0.26253195028521364,0.2995806903622636,0.32656449897018364,0.026983808607920046
quantum,zz_r1_full,4,18.517727231080865,0.22299582190289371,0.24331169930065735,0.5277377108193392,0.28442601151868185
quantum,zz_r2_full,4,22.562069840005492,0.23224961936220384,0.25364831583840625,0.5182101582595051,0.26456184242109887
quantum,pauli_xz_r1_full,4,8.481959583147827,0.20733858336720304,0.224249812221277,0.36089434648243185,0.13664453426115486
quantum,zmap_r2,4,8.138685092645446,0.21905720043485122,0.24511112417777797,0.4480082832201568,0.20289715904237882
quantum,zz_r1_full__as2,4,29.15728570539663,0.19846717496854518,0.22478228452638951,0.5014226360069344,0.2766403514805449
quantum,zz_r2_full__as2,4,33.93756845305908,0.2105597545103558,0.23344217691222616,0.4347759646871866,0.20133378777496044
quantum,pauli_xz_r1_full__as2,4,11.441626362665385,0.2062705980594617,0.23371080593018775,0.4973805734700607,0.2636697675398729
quantum,zmap_r2__as2,4,10.746217082883685,0.1739718988929025,0.2101772840852719,0.5436056060228903,0.3334283219376184
classical_ext,linear,6,2.494943027927095,0.33538055565529634,0.36560161473940045,0.38913467402418117,0.023533059284780722
