family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.9185037612915039,0.9282868525896414,0.9279908559817119,0.9281945327399873,0.9307692307692308,0.978219456438913,0.9617389581887774,0.21126729839084396,0.05369357430555557,0.0990074566799391,0.33915590765328346,512,-0.7724022509524524,11.609032605395614,7.7947354771481505,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.9185037612915039,0.9196787148594378,0.918892760356175,0.9192083062946139,0.9253731343283582,0.9778681120144534,0.9693360974785424,0.21976370636448112,0.05665909851237091,0.10435260012799005,0.3546202336411095,512,-0.7724022509524524,11.609032605395614,7.7947354771481505,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.9185037612915039,0.934,0.9372623574144487,0.933987061464047,0.9349112426035503,0.9687314498403683,0.9021737325451592,0.24375436407198575,0.06060481760015099,0.14745521586823707,0.40346671576724796,512,-0.7724022509524524,11.609032605395614,7.7947354771481505,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5788699871436863,6.208645259839623,4.096322326563161,31.536743607287498,0.44902315644047486
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.9688845511180151,0.009268522262573242,0.9322709163346613,0.9323088646177292,0.932266615870597,0.932806324110672,0.9631064262128523,0.9636687006176428,,,,,2048,-0.39187786629929605,5.81030133572497,3.8767002066608804,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.9688845511180151,0.009268522262573242,0.9518072289156626,0.9518002322880371,0.9518002322880371,0.9523809523809523,0.9814169570267132,0.9821713779302127,,,,,2048,-0.39187786629929605,5.81030133572497,3.8767002066608804,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.9688845511180151,0.009268522262573242,0.966,0.9662206606664421,0.9659279034436868,0.9643605870020965,0.9850475686255635,0.970120386168761,,,,,2048,-0.39187786629929605,5.81030133572497,3.8767002066608804,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.9600191116333008,0.9243027888446215,0.9239585979171958,0.9241824454301204,0.9272030651340997,0.975996951993904,0.9624907068342875,0.21360270373179568,0.05457355460812519,0.10336810741065795,0.3411761808687784,2048,-0.39187786629929605,5.81030133572497,3.8767002066608804,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.9600191116333008,0.9236947791164659,0.9228610143244289,0.9231992987126832,0.929368029739777,0.9778681120144536,0.9688062502148662,0.22012024895472165,0.05688932482324221,0.10872709828288349,0.3555222544280793,2048,-0.39187786629929605,5.81030133572497,3.8767002066608804,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.9600191116333008,0.934,0.9372623574144487,0.933987061464047,0.9349112426035503,0.9698223997689753,0.9066517368641834,0.24314603767346935,0.060387898208007336,0.14185934689455343,0.4040127524533602,2048,-0.39187786629929605,5.81030133572497,3.8767002066608804,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2936037650493244,3.1319360483301577,2.0508381334019163,23.00365971049211,0.4493679678560287
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.9709358871163319,0.0060002803802490234,0.9482071713147411,0.9482473964947931,0.9482038827245742,0.9486166007905138,0.972758445516891,0.9666257001918357,,,,,8192,-0.19222338705717915,2.901210849827216,1.9236980857122623,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.9709358871163319,0.0060002803802490234,0.9718875502008032,0.9717382888114595,0.9718712176228517,0.9725490196078431,0.9807717124790295,0.9808545469116599,,,,,8192,-0.19222338705717915,2.901210849827216,1.9236980857122623,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.9709358871163319,0.0060002803802490234,0.966,0.9662206606664421,0.9659279034436868,0.9643605870020965,0.9772344419309814,0.9705516817529118,,,,,8192,-0.19222338705717915,2.901210849827216,1.9236980857122623,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.9625034332275391,0.9243027888446215,0.9239585979171958,0.9241824454301204,0.9272030651340997,0.9763144526289053,0.9612281512033362,0.21337996380166607,0.05449666668183617,0.10126096153585246,0.3411607596886256,8192,-0.19222338705717915,2.901210849827216,1.9236980857122623,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.9625034332275391,0.9236947791164659,0.9228610143244289,0.9231992987126832,0.929368029739777,0.9776100141953801,0.9679668660069151,0.2206917495826703,0.0570833936052202,0.10881553159606804,0.3558101249966215,8192,-0.19222338705717915,2.901210849827216,1.9236980857122623,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.9625034332275391,0.934,0.9372623574144487,0.933987061464047,0.9349112426035503,0.9696298791933388,0.906145672164892,0.24360691567882112,0.06059322668985824,0.14113190191593333,0.40318755121090044,8192,-0.19222338705717915,2.901210849827216,1.9236980857122623,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14360626054066422,1.5648645038693563,1.0150712750430235,18.934131238338328,0.44943346524276695
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.9449844756238999,0.008206844329833984,0.9482071713147411,0.9483426466852933,0.9482071713147411,0.9482071713147411,0.9650749301498602,0.9684474440377244,,,,,128,-1.5267382822871602,23.951302520987255,16.197925766759955,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.9449844756238999,0.008206844329833984,0.9437751004016064,0.9435733643050717,0.9437306301652892,0.9453125,0.9807717124790296,0.9772682449492918,,,,,128,-1.5267382822871602,23.951302520987255,16.197925766759955,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.9449844756238999,0.008206844329833984,0.968,0.96937318509249,0.9679815573770492,0.9672131147540983,0.9900531035921131,0.9860034235784153,,,,,128,-1.5267382822871602,23.951302520987255,16.197925766759955,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,1.024421215057373,0.9482071713147411,0.9482473964947931,0.9482038827245742,0.9486166007905138,0.9803149606299213,0.9694005631919457,0.20372012813167942,0.051730529614447955,0.08690558953027618,0.3381986161954866,128,-1.5267382822871602,23.951302520987255,16.197925766759955,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,1.024421215057373,0.9397590361445783,0.9392179636082074,0.9395679961168191,0.9429657794676806,0.980126467931346,0.9658816100918165,0.21426424540793598,0.054668232629665366,0.1003787692678569,0.3577312142540161,128,-1.5267382822871602,23.951302520987255,16.197925766759955,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,1.024421215057373,0.952,0.9543726235741445,0.9519992319877117,0.9518072289156626,0.9734963340873722,0.9399508808510851,0.2533581784572918,0.06393241994406453,0.16361944371709022,0.42775389259654945,128,-1.5267382822871602,23.951302520987255,16.197925766759955,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2017642005623637,12.629602459587277,8.370951295562318,57.488170782762595,0.47194379301346995
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.9609119075515304,0.010415077209472656,0.9163346613545816,0.9162750825501651,0.9163134079542747,0.9176470588235294,0.9652019304038608,0.9707224862325613,,,,,512,-0.7791853634115989,12.006661681874537,8.048365998099895,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.9609119075515304,0.010415077209472656,0.9156626506024096,0.9159891598915989,0.9156408808582721,0.9142857142857143,0.971996386630533,0.9765608944691359,,,,,512,-0.7791853634115989,12.006661681874537,8.048365998099895,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.9609119075515304,0.010415077209472656,0.944,0.9444738573101668,0.9439102564102564,0.9416666666666667,0.9799778601338018,0.9757955987800968,,,,,512,-0.7791853634115989,12.006661681874537,8.048365998099895,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,1.0027482509613037,0.9322709163346613,0.9321183642367284,0.93223219248789,0.933852140077821,0.9783464566929133,0.9737848515047991,0.20776932834193249,0.05316747155034656,0.10402290759773959,0.34024139806056736,512,-0.7791853634115989,12.006661681874537,8.048365998099895,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,1.0027482509613037,0.9477911646586346,0.947444831591173,0.9477068221838096,0.9498069498069498,0.9811588592076397,0.969760959799035,0.2149330401197007,0.054520766717689705,0.10088749787711151,0.35939810640962294,512,-0.7791853634115989,12.006661681874537,8.048365998099895,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,1.0027482509613037,0.96,0.9619771863117871,0.9599942391704406,0.9595141700404858,0.9763680993406171,0.9479710296780831,0.24574479298427154,0.06062936226268168,0.16299741785285504,0.42940521786901464,512,-0.7791853634115989,12.006661681874537,8.048365998099895,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5779624722133859,6.288887433698119,4.1513274037303916,36.17544074835004,0.4723564521808033
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.9749289706874643,0.007102251052856445,0.952191235059761,0.9521844043688088,0.9521844043688088,0.952755905511811,0.9783464566929134,0.9810102148760423,,,,,2048,-0.3844862419134206,5.997385927577318,3.9881575798503666,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.9749289706874643,0.007102251052856445,0.963855421686747,0.9637049941927991,0.963834422657952,0.9647058823529412,0.9799974190218094,0.9781971192342539,,,,,2048,-0.3844862419134206,5.997385927577318,3.9881575798503666,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.9749289706874643,0.007102251052856445,0.966,0.9662206606664421,0.9659279034436868,0.9643605870020965,0.9789189969678009,0.9838568334635528,,,,,2048,-0.3844862419134206,5.997385927577318,3.9881575798503666,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,1.0479884147644043,0.9362549800796812,0.9360553721107442,0.9362053628161139,0.937984496124031,0.9792989585979173,0.9749083975290801,0.20792453166157135,0.05334839971108157,0.10209005660464064,0.34302984487268956,2048,-0.3844862419134206,5.997385927577318,3.9881575798503666,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,1.0479884147644043,0.9317269076305221,0.9310878823073945,0.9314438416066078,0.9358490566037736,0.9818686282100916,0.9648964912764625,0.21523236539074198,0.05437826782843909,0.11036469314302283,0.3612643106098412,2048,-0.3844862419134206,5.997385927577318,3.9881575798503666,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,1.0479884147644043,0.95,0.9524714828897338,0.9499997999992,0.9498997995991983,0.9746514575411914,0.9427040454921315,0.24544414366740466,0.06045366630150107,0.1669633571276217,0.4294458512232222,2048,-0.3844862419134206,5.997385927577318,3.9881575798503666,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28372866457793294,3.1387181611097055,2.043102617528105,26.315401166037304,0.4725512268552578
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.973998112907459,0.006484031677246094,0.9561752988047809,0.9562166624333248,0.9561725161515628,0.9565217391304348,0.9740919481838963,0.9742153203772019,,,,,8192,-0.18856907050194127,2.9909644505112376,1.9734687737533712,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.973998112907459,0.006484031677246094,0.9718875502008032,0.9717382888114595,0.9718712176228517,0.9725490196078431,0.983030068395922,0.9859063998435451,,,,,8192,-0.18856907050194127,2.9909644505112376,1.9734687737533712,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.973998112907459,0.006484031677246094,0.968,0.9683303653077923,0.9679379278282756,0.9665271966527197,0.9822881070414402,0.9891762323129585,,,,,8192,-0.18856907050194127,2.9909644505112376,1.9734687737533712,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.9953694343566895,0.9322709163346613,0.9320231140462281,0.9322020433131544,0.9343629343629344,0.9785369570739142,0.9745404540446019,0.20737154984131959,0.05307066401134302,0.10466109539126542,0.3424270900927802,8192,-0.18856907050194127,2.9909644505112376,1.9734687737533712,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.9953694343566895,0.9357429718875502,0.9351529229578011,0.9355089355089355,0.9393939393939394,0.981029810298103,0.9660032551106702,0.21534440656537868,0.05433323092527916,0.11944813710152016,0.36148531997255395,8192,-0.18856907050194127,2.9909644505112376,1.9734687737533712,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.9953694343566895,0.95,0.9524714828897338,0.9499997999992,0.9498997995991983,0.9747477178290096,0.9430291344896274,0.24485187216256338,0.06021628338858684,0.16639974146590547,0.42943369679340154,8192,-0.18856907050194127,2.9909644505112376,1.9734687737533712,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14657284330915868,1.5703226653947615,1.015105032717628,21.59406724424237,0.4725812891102981
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8842025810424261,0.01075124740600586,0.7450199203187251,0.7455549911099821,0.7446916719643992,0.7355371900826446,0.8546482092964186,0.8149540801982026,,,,,128,-1.7058816255959877,23.315141328065668,16.179847625727447,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8842025810424261,0.01075124740600586,0.8152610441767069,0.8159117305458768,0.8148998060762767,0.8067226890756303,0.8944379919989677,0.8705510000771363,,,,,128,-1.7058816255959877,23.315141328065668,16.179847625727447,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8842025810424261,0.01075124740600586,0.8,0.7973720941425615,0.7982927498346,0.7797356828193832,0.8881134587925752,0.8763715875955319,,,,,128,-1.7058816255959877,23.315141328065668,16.179847625727447,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9584047794342041,0.9083665338645418,0.9079248158496317,0.9081566094468396,0.9125475285171103,0.9634874269748539,0.9582679478709026,0.26773951767100707,0.07587988532189902,0.08422475046781613,0.38504643769904245,128,-1.7058816255959877,23.315141328065668,16.179847625727447,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9584047794342041,0.8594377510040161,0.8590785907859078,0.8592106751102567,0.8648648648648649,0.9428313330752355,0.9297655573081461,0.3158550337659771,0.0969465017486833,0.08157873343230224,0.390254147112673,128,-1.7058816255959877,23.315141328065668,16.179847625727447,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9584047794342041,0.662,0.6532624215879739,0.6476215497145525,0.5764411027568922,0.837785371644928,0.7022169100152987,0.5054682664923382,0.17605916379253791,0.23284581738326512,0.490834131115158,128,-1.7058816255959877,23.315141328065668,16.179847625727447,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.165451565317699,11.2196034042905,7.719196382874992,25.833801013142274,0.3444358854373817
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9126581470342117,0.010837793350219727,0.8446215139442231,0.8449326898653797,0.8445820433436533,0.8421052631578947,0.9285623571247141,0.9172666589253822,,,,,512,-0.867533332681657,11.669679799904909,8.08475350452523,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9126581470342117,0.010837793350219727,0.8755020080321285,0.8746612466124661,0.8746935926364832,0.8847583643122676,0.9294747709381855,0.9115728273470706,,,,,512,-0.867533332681657,11.669679799904909,8.08475350452523,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9126581470342117,0.010837793350219727,0.878,0.8809019588968571,0.877987798779878,0.8792079207920792,0.9459498483900467,0.9318249599568221,,,,,512,-0.867533332681657,11.669679799904909,8.08475350452523,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,1.083885908126831,0.9083665338645418,0.9079248158496317,0.9081566094468396,0.9125475285171103,0.9692024384048767,0.9635222688638128,0.2646346291433399,0.07426576925268256,0.09870151126910008,0.3875014827801467,512,-0.867533332681657,11.669679799904909,8.08475350452523,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,1.083885908126831,0.8594377510040161,0.8590785907859078,0.8592106751102567,0.8648648648648649,0.9503806942831332,0.9367185859834525,0.31272747121753336,0.0953785898097808,0.11675687844555199,0.3912462092101307,512,-0.867533332681657,11.669679799904909,8.08475350452523,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,1.083885908126831,0.676,0.6684474819913044,0.6651508887970236,0.6048780487804878,0.8399833148834449,0.7094409995203576,0.4983459493881204,0.17257296093282876,0.2504385667041014,0.4941167400944827,512,-0.867533332681657,11.669679799904909,8.08475350452523,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5691782934019229,5.614805973502159,3.8428911033354143,14.743006755059042,0.3446888041058654
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9357894313765943,0.013950824737548828,0.900398406374502,0.900241300482601,0.9003414595410149,0.9027237354085603,0.963995427990856,0.953835015248985,,,,,2048,-0.4328709729781741,5.843083596089907,4.034468109485629,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9357894313765943,0.013950824737548828,0.8995983935742972,0.8987611304684475,0.8989464456745833,0.9070631970260223,0.9551555039359917,0.9367919991587502,,,,,2048,-0.4328709729781741,5.843083596089907,4.034468109485629,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9357894313765943,0.013950824737548828,0.9,0.9028573262100721,0.8999935995903738,0.9007936507936508,0.968972100559914,0.9509729319084894,,,,,2048,-0.4328709729781741,5.843083596089907,4.034468109485629,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,1.0270793437957764,0.9083665338645418,0.9079248158496317,0.9081566094468396,0.9125475285171103,0.9730124460248921,0.9703933183972675,0.2643301567693709,0.0742699428755389,0.0980012231739707,0.38913896201859055,2048,-0.4328709729781741,5.843083596089907,4.034468109485629,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,1.0270793437957764,0.8594377510040161,0.8590785907859078,0.8592106751102567,0.8648648648648649,0.9488966318234611,0.9358188563355255,0.3152173438945943,0.09626014360068731,0.12173677971680308,0.3932628665992067,2048,-0.4328709729781741,5.843083596089907,4.034468109485629,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,1.0270793437957764,0.662,0.653679549501853,0.6487815421191981,0.5806451612903226,0.8396945340199902,0.7112694701928708,0.5005805630814835,0.17384246408421633,0.2717762680722007,0.4950370018267573,2048,-0.4328709729781741,5.843083596089907,4.034468109485629,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28866080971358066,2.832851458229105,1.9315851093614922,10.113993529814799,0.3446313223260098
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9338581433974851,0.015002012252807617,0.9243027888446215,0.9239585979171958,0.9241824454301204,0.9272030651340997,0.9658369316738633,0.9540152301904458,,,,,8192,-0.21364447141092616,2.9123572747265993,2.0042827264236682,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9338581433974851,0.015002012252807617,0.927710843373494,0.9269260549748355,0.9272874756651526,0.9328358208955224,0.9818041037553232,0.9716821156657407,,,,,8192,-0.21364447141092616,2.9123572747265993,2.0042827264236682,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9338581433974851,0.015002012252807617,0.924,0.9271309621215768,0.923989054423837,0.924901185770751,0.9798815998459836,0.9502379876704657,,,,,8192,-0.21364447141092616,2.9123572747265993,2.0042827264236682,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,1.0411584377288818,0.9083665338645418,0.9079248158496317,0.9081566094468396,0.9125475285171103,0.9688849377698756,0.9642882553205564,0.26694074912455845,0.07502092702462898,0.09732921880998248,0.38939907170300897,8192,-0.21364447141092616,2.9123572747265993,2.0042827264236682,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,1.0411584377288818,0.8554216867469879,0.8551103368176538,0.8552325581395348,0.8604651162790697,0.9512840366498903,0.9388520362155288,0.3139738454152963,0.09582928478297355,0.11350236177349844,0.3935644876351714,8192,-0.21364447141092616,2.9123572747265993,2.0042827264236682,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,1.0411584377288818,0.658,0.6494601402191525,0.6440451458998581,0.57356608478803,0.8399512281208388,0.7095157429200787,0.4999999531630048,0.1734306615117043,0.2782086226098628,0.4960153772659578,8192,-0.21364447141092616,2.9123572747265993,2.0042827264236682,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1407998194593118,1.4088194500128333,0.9527474181883128,8.0272627956957,0.34461796365375624
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9013411029510394,0.010560035705566406,0.8047808764940239,0.80499110998222,0.8047684810387796,0.8032128514056225,0.8974472948945899,0.8906044155737833,,,,,128,-1.6102863873945092,20.85634434228174,14.421373556654201,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9013411029510394,0.010560035705566406,0.8232931726907631,0.8228803716608595,0.8229476405946994,0.8307692307692308,0.8759194734804491,0.8399194018314192,,,,,128,-1.6102863873945092,20.85634434228174,14.421373556654201,,
