family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,8,0.37724060685488775,0.009030452316613032,0.002398148874786035,0.0,0.35234516654826703,59.42351423119469,0.996,0.996
quantum,zz_r2_full,8,0.2871701541137797,0.01040557555970385,0.0024472559797690903,0.0,0.2742866359295613,77.425364034852,0.988,0.984
quantum,pauli_xz_r1_full,8,0.5534604825978798,0.005572143512680428,0.002457888401175231,0.0,0.5057515254286106,20.749037582193132,0.984,0.968
quantum,zmap_r2,8,0.4778163988398515,0.005690304594702502,0.0025822004418500676,0.0,0.4451545496592224,21.55525607651216,0.976,0.972
classical_ext,linear,10,0.4191890801929891,0.0034271908811018986,0.0025140265178805452,0.0,0.4175821059907801,2.402756848576745,0.8209109730848861,0.6529503105590062
classical_ext,rbf_gscale,10,0.48476024945400653,0.004358233390970625,0.0028178788592959493,0.0,0.4752756825381159,9.549572801086954,0.9601449275362319,0.9503752587991718
classical_ext,poly2,10,0.432817272627703,0.0035971839039103336,0.0025562917629202136,0.0,0.4301435473618534,3.047532001213525,0.9280538302277432,0.8440734989648033
classical_ext,poly3,10,0.444431966677011,0.0037293934528061135,0.0025984014671172704,0.0,0.4419924777376475,4.095685559327914,0.9548395445134575,0.9057324016563146
classical_ext,laplacian_med,10,0.5014684254416403,0.0053270060680895214,0.0025877141117649346,0.0,0.477892482286758,11.792070482395967,0.9818840579710144,0.9746376811594203
classical_ext,matern15_med,10,0.4864891563537192,0.004338871308322325,0.0027338566633862216,0.0,0.47563946297587467,6.467810822425722,0.9565217391304348,0.9503752587991718
classical_ext,matern25_med,10,0.4729116225228241,0.004148996499304521,0.0027129709283447985,0.0,0.46444407159306167,5.563666943520947,0.9565217391304348,0.9369824016563146
quantum,zz_r1_full,10,0.36804537482044464,0.009736946213176714,0.0026332809213599553,0.0,0.3408767116880316,63.84159952706865,0.9927536231884058,0.9891304347826086
quantum,zz_r2_full,10,0.27332318487127255,0.01125595767140481,0.0026495792563597793,0.0,0.25915018526628353,82.17848602458932,0.9391821946169773,0.9657091097308488
quantum,pauli_xz_r1_full,10,0.554048275809291,0.00541648547933777,0.0024953995262030682,0.0,0.5137365031997536,22.0035370166951,0.9818840579710144,0.9746376811594203
quantum,zmap_r2,10,0.48032019224625827,0.00563999580202092,0.0025845886189716713,0.0,0.4463498838988717,23.38546156768487,0.9891304347826086,0.9782608695652174
classical_ext,linear,12,0.4548525565584058,0.0038868395965357063,0.0026867878235445203,0.0,0.4126203447572748,2.317525836586546,0.8225465719224121,0.619294539402087
classical_ext,rbf_gscale,12,0.5044157968194173,0.004649186610342822,0.002656726198621085,0.0,0.4754317124113315,10.158019542158698,0.952755905511811,0.9363677101337943
classical_ext,poly2,12,0.4622791718619345,0.004001722810550322,0.002669832322463597,0.0,0.42162353975527506,2.934119835363803,0.8916522629793227,0.7046603930606236
classical_ext,poly3,12,0.4715055051479168,0.004111515102750364,0.0026751772666887322,0.0,0.43256868494725487,3.972655257364018,0.9485628320850138,0.8388067345240382
classical_ext,laplacian_med,12,0.5388852521004726,0.005582857225961978,0.00268833442863267,0.0,0.5131560634568578,12.743655722841988,0.9763779527559056,0.9803149606299213
classical_ext,matern15_med,12,0.5080558216151114,0.004670403031564229,0.0026513883434784863,0.0,0.4780860281336476,6.959780721746325,0.952755905511811,0.9526278727354203
classical_ext,matern25_med,12,0.4946979867102161,0.00448721089205656,0.002647737318733978,0.0,0.4620435676572735,5.958857763087667,0.952755905511811,0.9079124255809488
quantum,zz_r1_full,12,0.3599372470510427,0.009740599805679833,0.0026084274097758426,0.0,0.3563340945478583,72.52502774701148,0.9881889763779528,0.9763779527559056
quantum,zz_r2_full,12,0.26685476583590345,0.011351283263468097,0.002775095533164278,0.0,0.26647317998869646,93.09997833226964,0.9234043915242303,0.9643108635810768
quantum,pauli_xz_r1_full,12,0.5654328051757698,0.005534022180210014,0.002532849901194452,0.0,0.5549919000076362,25.01860383834811,0.9763779527559056,0.9685039370078741
quantum,zmap_r2,12,0.5136813355676118,0.005840501960643124,0.0026886203736410153,0.0,0.5036385317032971,26.817793959243975,0.9803149606299213,0.9724409448818898
