family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8105833044858419,0.012099266052246094,0.8685258964143426,0.8677927355854711,0.867846259393398,0.8773234200743495,0.9078613157226314,0.8840278215855867,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8105833044858419,0.012099266052246094,0.8072289156626506,0.8066202090592334,0.8065268065268065,0.8181818181818182,0.8711446638275906,0.8342921217751884,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8105833044858419,0.012099266052246094,0.47,0.45657056681266145,0.424210951724977,0.2618384401114206,0.769440567293963,0.6980920235041582,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7654528617858887,0.8685258964143426,0.8677927355854711,0.867846259393398,0.8773234200743495,0.9313563627127254,0.9025214193556613,0.34475098316442676,0.1031225975400367,0.14876610323707812,0.4522118982952497
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7654528617858887,0.8072289156626506,0.8066202090592334,0.8065268065268065,0.8181818181818182,0.9014066331139502,0.8642988093865649,0.40574886009086575,0.13081600294436366,0.14528083706443468,0.4521350243264269
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7654528617858887,0.47,0.45657056681266145,0.424210951724977,0.2618384401114206,0.7388618825303621,0.6514076690785535,0.7301304920347023,0.2803191320882809,0.3573703143790271,0.4744932754473978
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9358189277112106,0.004998683929443359,0.9243027888446215,0.9239585979171958,0.9241824454301204,0.9272030651340997,0.9791084582169165,0.9720929571950908,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9358189277112106,0.004998683929443359,0.9236947791164659,0.9228610143244289,0.9231992987126832,0.929368029739777,0.9745773648212672,0.9557646538352712,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9358189277112106,0.004998683929443359,0.93,0.9334600760456273,0.9299773126492983,0.931237721021611,0.980378944666378,0.9517384974095104,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8588027954101562,0.9083665338645418,0.9079248158496317,0.9081566094468396,0.9125475285171103,0.9660274320548641,0.9464235415264454,0.2705378807594433,0.07602638065052103,0.10121272420653492,0.3952496859530925
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8588027954101562,0.8554216867469879,0.8551103368176538,0.8552325581395348,0.8604651162790697,0.9486385340043877,0.9312439608538058,0.3185612702750467,0.09753334063167737,0.09076092746335615,0.39767867263353274
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8588027954101562,0.65,0.6410213216537517,0.6344891829684491,0.5591939546599496,0.8404806597038392,0.7092244795640188,0.5085645422737372,0.1775752642746524,0.26277693444722305,0.4955626552992985
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.91930944132232,0.008512020111083984,0.9243027888446215,0.9239585979171958,0.9241824454301204,0.9272030651340997,0.9773939547879096,0.9674361266459921,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.91930944132232,0.008512020111083984,0.9196787148594378,0.9187959736740225,0.9191033138401559,0.9259259259259259,0.9594786424054716,0.9361834127221005,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.91930944132232,0.008512020111083984,0.93,0.9334600760456273,0.9299773126492983,0.931237721021611,0.9603407614188767,0.9160786268154318,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,1.0703012943267822,0.8804780876494024,0.8798895097790196,0.8800497005224927,0.8872180451127819,0.9488188976377953,0.9234355399001252,0.3200084004880263,0.09385536545825517,0.1104208436250731,0.4381058472131278
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,1.0703012943267822,0.8112449799196787,0.81068524970964,0.8106463878326997,0.8212927756653993,0.918182991353723,0.8968135338069092,0.3788859651219021,0.12087782003965368,0.10007700477035121,0.4377336732440651
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,1.0703012943267822,0.49,0.4755819736567679,0.43881795254380523,0.2693409742120344,0.7574240746979833,0.6425088189343874,0.6576083252233804,0.2486585013906318,0.3498980543647201,0.48746102335145325
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.935778911704808,0.008998632431030273,0.9282868525896414,0.9280861061722123,0.928231033168128,0.9302325581395349,0.9743459486918973,0.9635325679908053,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.935778911704808,0.008998632431030273,0.9317269076305221,0.930991095625242,0.9313682572109538,0.9363295880149812,0.9643825009678668,0.943273995602066,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.935778911704808,0.008998632431030273,0.936,0.9391634980988592,0.935990782672705,0.9367588932806324,0.9777638735139816,0.9438368654704734,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,1.0037477016448975,0.900398406374502,0.9000508001016002,0.9002400597764741,0.9042145593869731,0.9636144272288544,0.9394176377536658,0.3035497936533137,0.08743292789227618,0.09241998612531044,0.42646681146426063
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,1.0037477016448975,0.8433734939759037,0.8432055749128919,0.8432824981844589,0.8470588235294118,0.9347012517744225,0.9117354321582316,0.3590220588910407,0.11272513844321105,0.07083405952593987,0.426860582793491
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,1.0037477016448975,0.522,0.5060002246073382,0.4619807213510362,0.2822822822822823,0.7695689143443873,0.6519262632820001,0.6253490375150736,0.23342216945032593,0.3024007618206287,0.48999977241045267
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9841221625273068,0.004512310028076172,0.9760956175298805,0.9759017018034036,0.9760770110560426,0.9767441860465116,0.9918719837439675,0.9867712303617123,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9841221625273068,0.004512310028076172,0.9718875502008032,0.971641502129307,0.971858501380435,0.9727626459143969,0.9876113046844754,0.9808351094445715,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9841221625273068,0.004512310028076172,0.986,0.9866920152091254,0.985979754765882,0.9854469854469855,0.996293978918997,0.9892266773798647,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,1.2085750102996826,0.9243027888446215,0.924244348488697,0.9242835595776773,0.9254901960784314,0.9817754635509272,0.9744276069645431,0.21693584593222484,0.055120508258437666,0.12585958839563557,0.3696580278428106
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,1.2085750102996826,0.9036144578313253,0.9033101045296168,0.9034883720930232,0.9069767441860465,0.9734159246354369,0.9595656831988434,0.24274758520206574,0.06577700546245138,0.1267404359489719,0.37820043940316705
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,1.2085750102996826,0.946,0.9486692015209126,0.945999783999136,0.9461077844311377,0.9695657056681266,0.9242521074477493,0.3069061536484866,0.08508848232605493,0.18580303056327316,0.46355137401248997
