family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r1_full,4,30.643907769347166,0.22802045862868814,0.23889782424117295,0.19899614217079184,-0.03990168207038111
quantum,zz_r2_full,4,44.188544644548045,0.17868641990127948,0.18731367798770548,0.18934046706239327,0.002026789074687785
quantum,pauli_xz_r1_full,4,8.703706801612192,0.3279265543741455,0.32662123663986875,0.21082116726708203,-0.11580006937278672
quantum,zmap_r2,4,9.277277352743003,0.19750923524843061,0.19707534196890947,0.24445335564128798,0.04737801367237851
quantum,zz_r1_full__as2,4,59.246712387566376,0.19068315913998132,0.19753618748426385,0.16077565546783784,-0.03676053201642601
quantum,zz_r2_full__as2,4,85.48262416076766,0.13962954651096587,0.1511616755130725,0.16478171337570535,0.013620037862632856
quantum,pauli_xz_r1_full__as2,4,15.516211604409007,0.23950842573506567,0.23705691946548152,0.16892494260982854,-0.06813197685565298
quantum,zmap_r2__as2,4,14.997646989645956,0.2722662996268577,0.2578372615458536,0.11443781589376703,-0.1433994456520866
classical_ext,linear,6,1.8426532362035837,0.22809277139595874,0.21376540064050947,0.15843049850377147,-0.055334902136738
classical_ext,rbf_gscale,6,6.157232217100957,0.2729146974451121,0.26906348271249786,0.15634799356589094,-0.11271548914660692
classical_ext,poly2,6,2.205143059277522,0.23851022549264828,0.2280030182719912,0.1613164762412329,-0.0666865420307583
classical_ext,poly3,6,2.7316533526579203,0.24185608851990395,0.23165372375279375,0.1605201173142086,-0.07113360643858516
classical_ext,laplacian_med,6,11.877809317526587,0.2831819118814199,0.28015594828845397,0.19195151445174888,-0.08820443383670509
classical_ext,matern15_med,6,4.870422373176429,0.26874973015363207,0.2654158778190199,0.15964982824670468,-0.1057660495723152
classical_ext,matern25_med,6,4.123024615445099,0.26048883886660334,0.25696166410481425,0.1545051868310845,-0.10245647727372975
classical_ext,rbf_gscale_x0.1,6,1.6717200638877932,0.22768004344060705,0.2242459412924928,0.14548829300993754,-0.07875764828255527
classical_ext,rbf_gscale_x0.3,6,2.8481256802552677,0.2410346162078777,0.2375581619682995,0.14800081794184983,-0.08955734402644969
classical_ext,rbf_gscale_x3,6,12.117982333489362,0.3046555845459602,0.3026780194107352,0.18033927829200205,-0.12233874111873314
classical_ext,rbf_gscale_x10,6,25.126733084196864,0.27245657056317735,0.27384498593081663,0.2028726827663032,-0.07097230316451345
classical_ext,laplacian_med_x0.1,6,260.8539181037777,0.21697349341245178,0.21922292631376492,0.2108779925832372,-0.00834493373052772
classical_ext,laplacian_med_x0.3,6,57.446945532725834,0.2901696083146686,0.2892798982959046,0.2092200540998584,-0.08005984419604623
classical_ext,laplacian_med_x3,6,3.601274798127992,0.26658109359925025,0.262785296478487,0.18511988305022894,-0.07766541342825803
classical_ext,laplacian_med_x10,6,1.6863169889489886,0.25883276170743036,0.2547109418429402,0.18264618553187004,-0.07206475631107015
classical_ext,matern15_med_x0.1,6,108.95559976507148,0.2087418908622152,0.21284580467768222,0.19940740216467764,-0.013438402513004571
classical_ext,matern15_med_x0.3,6,22.488865828848454,0.29647583806510636,0.2960921077994435,0.19429447068738775,-0.10179763711205575
classical_ext,matern15_med_x3,6,1.641884344216711,0.23855095172674512,0.23512881201480157,0.14902500003775687,-0.0861038119770447
classical_ext,matern15_med_x10,6,1.0877101054815896,0.225754952282966,0.22229304980255002,0.14554858266811735,-0.07674446713443267
classical_ext,matern25_med_x0.1,6,88.45328077936783,0.2067407549843607,0.21099664677795002,0.19734372981592324,-0.013652916962026779
classical_ext,matern25_med_x0.3,6,18.74961808312237,0.2993074093838999,0.29874951122725885,0.19301077213327578,-0.10573873909398307
classical_ext,matern25_med_x3,6,1.4637341899274867,0.22944164484421992,0.22600028286550017,0.1460248297234716,-0.07997545314202856
classical_ext,matern25_med_x10,6,1.0569489713794187,0.2211693065401659,0.2176863865456971,0.14430302513429152,-0.07338336141140558
quantum,zz_r1_full__as0.5,6,52.141450063898944,0.2125936703885565,0.21597022829486032,0.1856639854681968,-0.030306242826663526
quantum,zz_r2_full__as0.5,6,92.38739339105489,0.1894180853182754,0.19220330916576078,0.1879753234898753,-0.004227985675885476
quantum,pauli_xz_r1_full__as0.5,6,6.3335905052277415,0.2724922736065105,0.2683369017511106,0.14760044862532662,-0.12073645312578396
quantum,zmap_r2__as0.5,6,8.590476681867493,0.3017562702838111,0.29692409135108083,0.15389033888473017,-0.14303375246635067
quantum,zz_r1_full,6,112.01659845818416,0.18738817973871916,0.19302876521799503,0.19010830916807095,-0.0029204560499240806
quantum,zz_r2_full,6,203.47126499177628,0.14884317272454736,0.15432948278190378,0.18913820292673592,0.034808720144832134
quantum,pauli_xz_r1_full,6,13.704436308536803,0.3058323692460311,0.30510288465081875,0.19938570223837343,-0.10571718241244532
quantum,zmap_r2,6,14.651894945887552,0.1973344199436315,0.19850272760380944,0.23552731658723813,0.0370245889834287
quantum,zz_r1_full__as2,6,266.76432910559305,0.1589202736834793,0.165649087457982,0.1935918575714714,0.02794277011348939
quantum,zz_r2_full__as2,6,433.07922719681164,0.1281703744226105,0.13639370988176883,0.1832885698367219,0.04689485995495307
quantum,pauli_xz_r1_full__as2,6,29.52317126833222,0.22013243571686134,0.22185650817203842,0.1744290228394396,-0.04742748533259883
quantum,zmap_r2__as2,6,29.98510243958619,0.25682612730444043,0.24890261577236414,0.14070401860889176,-0.10819859716347238
classical_ext,linear,8,1.8371248651614418,0.2272280305159381,0.21482355094299313,0.153570591940822,-0.06125295900217112
classical_ext,rbf_gscale,8,8.600988001408544,0.27086742027477156,0.2639790051178332,0.1523561435706945,-0.11162286154713869
classical_ext,poly2,8,2.1957123431349035,0.23472622263007764,0.2249949023486422,0.1556078132388188,-0.06938708910982339
classical_ext,poly3,8,2.7805644876696487,0.23755187395347013,0.2279433496638378,0.15501392512375403,-0.07292942454008378
classical_ext,laplacian_med,8,15.599841528439264,0.2774722755606991,0.271759161223503,0.18899539251285633,-0.0827637687106467
classical_ext,matern15_med,8,6.113698785560274,0.2653826912864633,0.25959994510556306,0.15628175333682806,-0.103318191768735
classical_ext,matern25_med,8,4.936261465148601,0.2579033980120858,0.25219398531830417,0.15160199204575356,-0.10059199327255061
classical_ext,rbf_gscale_x0.1,8,1.76016182869219,0.2284036876122147,0.22395615376447736,0.14558896886258635,-0.07836718490189101
classical_ext,rbf_gscale_x0.3,8,3.262995179319383,0.2413417642188261,0.23638411334455126,0.14713887650271892,-0.08924523684183233
classical_ext,rbf_gscale_x3,8,21.93471306602764,0.29421023655357553,0.28758400107565546,0.1737472326792986,-0.11383676839635687
classical_ext,rbf_gscale_x10,8,59.986162958106476,0.2542346899419342,0.2535820759180029,0.20796015767469309,-0.04562191824330983
classical_ext,laplacian_med_x0.1,8,446.29611693422567,0.21461973647948293,0.21337995376615698,0.2223301198814258,0.008950166115268804
classical_ext,laplacian_med_x0.3,8,100.06273497017553,0.2852964226234728,0.28072146323447256,0.20947294260778054,-0.07124852062669201
classical_ext,laplacian_med_x3,8,3.958082611186161,0.261417445289051,0.2554468612520749,0.18283603627347297,-0.07261082497860191
classical_ext,laplacian_med_x10,8,1.7302000388621772,0.25414356532478816,0.24805360525028045,0.18078385680253092,-0.06726974844774952
classical_ext,matern15_med_x0.1,8,253.8556961940113,0.2056637982061653,0.20572647894082308,0.21954378384080084,0.013817304899977761
classical_ext,matern15_med_x0.3,8,46.07514036332711,0.28764788385143386,0.2832229999707892,0.19352624887335548,-0.08969675109743372
classical_ext,matern15_med_x3,8,1.6970530327744096,0.23796576498239777,0.23321422343378304,0.1481737649919552,-0.08504045844182784
classical_ext,matern15_med_x10,8,1.0902481564230477,0.22621750828571022,0.22181559611295076,0.14569969628783688,-0.07611589982511388
classical_ext,matern25_med_x0.1,8,217.1150222507921,0.20456745807201382,0.2047916688970591,0.2185998220307262,0.013808153133667095
classical_ext,matern25_med_x0.3,8,37.55576497103831,0.2891552798815493,0.2845582451595906,0.1902014776460396,-0.09435676751355102
classical_ext,matern25_med_x3,8,1.49150828817528,0.22962321779668593,0.22512547395250396,0.1459116022288183,-0.07921387172368566
classical_ext,matern25_med_x10,8,1.0580433946360035,0.22198803571429887,0.21769431277648815,0.14480480963935968,-0.07288950313712847
quantum,zz_r1_full__as0.5,8,181.21017952399578,0.2099645943895999,0.20891110115792438,0.21310921784120554,0.004198116683281156
quantum,zz_r2_full__as0.5,8,333.2745499947292,0.18468508913350118,0.18385508583628005,0.21707332539295476,0.03321823955667472
quantum,pauli_xz_r1_full__as0.5,8,9.602371311329016,0.2732438805864869,0.2655051342453686,0.1442617777630358,-0.12124335648233278
quantum,zmap_r2__as0.5,8,14.863769496585642,0.2962861846864456,0.28727497495737986,0.14975653357005655,-0.1375184413873233
quantum,zz_r1_full,8,348.3914539332745,0.18362473654750075,0.1835002755804355,0.21444856493226563,0.03094828935183014
quantum,zz_r2_full,8,565.6120632288627,0.15157931004340833,0.1535791312631474,0.20603947723852778,0.05246034597538038
quantum,pauli_xz_r1_full,8,28.837775539435516,0.29051536477155304,0.29004955308478675,0.19467828582670427,-0.09537126725808248
quantum,zmap_r2,8,29.300664057518375,0.20086198771230715,0.19971173767209752,0.22902598196030033,0.029314244288202812
quantum,zz_r1_full__as2,8,591.9495918671399,0.16044379134411288,0.16177035611575508,0.2059288064407747,0.04415845032501961
quantum,zz_r2_full__as2,8,826.4358545223303,0.12770828713847418,0.13192263983106134,0.18399894156821442,0.05207630173715308
quantum,pauli_xz_r1_full__as2,8,72.55075522884418,0.21961278666477632,0.2224134615623036,0.20326166874729787,-0.01915179281500573
quantum,zmap_r2__as2,8,76.2506899681296,0.2462156153480302,0.24465322117294533,0.1859742606246609,-0.05867896054828442
classical_ext,linear,10,1.90035885533256,0.2268226208506152,0.21451172835234786,0.16109167410929787,-0.05342005424304999
classical_ext,rbf_gscale,10,10.034504652701775,0.27040571515578266,0.26203674343401234,0.1575517406279551,-0.10448500280605724
classical_ext,poly2,10,2.247030276374759,0.23345764269637478,0.2240561232885354,0.16100625838980545,-0.06304986489872996
classical_ext,poly3,10,2.8965956236306383,0.23670277250851965,0.22722729131892178,0.16085005128217975,-0.06637724003674203
classical_ext,laplacian_med,10,19.160304962389826,0.2781097396891532,0.2719145708835682,0.19315902169742497,-0.07875554918614322
classical_ext,matern15_med,10,7.219306507914736,0.2671081806411757,0.26003610054565107,0.16254105999233248,-0.09749504055331859
classical_ext,matern25_med,10,5.702791920225986,0.2588689715673651,0.25216949433648406,0.15728572743006686,-0.0948837669064172
classical_ext,rbf_gscale_x0.1,10,1.7658144920374161,0.22685442866474245,0.2227423726578453,0.15024702004729484,-0.07249535261055046
classical_ext,rbf_gscale_x0.3,10,3.3875003614319983,0.23972306852896202,0.23459713335468493,0.151915509340039,-0.08268162401464593
classical_ext,rbf_gscale_x3,10,29.10182206693494,0.2989227179501848,0.2883612593733209,0.17983642908377817,-0.10852483028954274
classical_ext,rbf_gscale_x10,10,83.04093365452306,0.26294185249268126,0.25778812510022553,0.21492160907384256,-0.04286651602638297
classical_ext,laplacian_med_x0.1,10,593.8235824666071,0.21199260783783588,0.20958046587875598,0.22228214059494353,0.01270167471618755
classical_ext,laplacian_med_x0.3,10,137.8890084460805,0.28857282480434143,0.28175446519368913,0.21534254075411022,-0.06641192443957891
classical_ext,laplacian_med_x3,10,4.329539971211845,0.26022889682243333,0.25442613953213894,0.18489176822625597,-0.06953437130588297
classical_ext,laplacian_med_x10,10,1.7836484305423217,0.2522708864365288,0.24661166562760545,0.18190459301923717,-0.06470707260836828
classical_ext,matern15_med_x0.1,10,347.29169850300167,0.20269476832353278,0.2016178295215519,0.21936742832512704,0.01774959880357513
classical_ext,matern15_med_x0.3,10,65.88608172921852,0.29280386076322196,0.2842663260172723,0.20196325937618692,-0.08230306664108539
classical_ext,matern15_med_x3,10,1.755913516409692,0.2375620710643569,0.23273845207360352,0.15328201825757778,-0.07945643381602574
classical_ext,matern15_med_x10,10,1.0946205393058057,0.22513136113138754,0.22114491506392792,0.15046353196721893,-0.07068138309670899
classical_ext,matern25_med_x0.1,10,299.0091022315514,0.20140088849122934,0.2005406737407817,0.21863109261875624,0.01809041887797455
classical_ext,matern25_med_x0.3,10,54.095028900001516,0.2947365764913858,0.28598055818963747,0.1990664805370754,-0.08691407765256207
classical_ext,matern25_med_x3,10,1.5266765720641426,0.2286842947970482,0.2244416956766103,0.15069247295226568,-0.07374922272434462
classical_ext,matern25_med_x10,10,1.0605757490723016,0.22068102984608115,0.21697368130585568,0.14945174765240773,-0.06752193365344794
quantum,zz_r1_full__as0.5,10,330.8605855465901,0.20351007778538333,0.2011295467442894,0.21600218368873092,0.01487263694444152
quantum,zz_r2_full__as0.5,10,592.3843067967994,0.16084850946667684,0.16359908291682082,0.20256572236677,0.038966639449949186
quantum,pauli_xz_r1_full__as0.5,10,13.19488289265862,0.27808281094621407,0.26787351888539224,0.15104679334711044,-0.1168267255382818
quantum,zmap_r2__as0.5,10,21.562808878134486,0.30176381557912696,0.2897599011004353,0.15799306925249001,-0.1317668318479453
quantum,zz_r1_full,10,600.5705789550395,0.175372967568919,0.17567685096987576,0.2110535297710421,0.03537667880116635
quantum,zz_r2_full,10,925.7261063131613,0.12809145775805114,0.1330625605787443,0.18260249416277027,0.049539933584025975
quantum,pauli_xz_r1_full,10,45.896409188884476,0.2970883847644534,0.29320067858177107,0.20917856451854758,-0.08402211406322349
quantum,zmap_r2,10,47.429136730534566,0.21404690781609872,0.21187245603684338,0.23457017047350082,0.02269771443665744
quantum,zz_r1_full__as2,10,910.5521174852352,0.15327843943675307,0.15485584208918649,0.19935776623194745,0.04450192414276097
quantum,zz_r2_full__as2,10,1257.6583344268627,0.1029580078930531,0.10846501008781338,0.1565865848734814,0.04812157478566802
quantum,pauli_xz_r1_full__as2,10,118.9977272431053,0.21877879796039132,0.22063371168614115,0.2122127783585955,-0.008420933327545649
quantum,zmap_r2__as2,10,134.99978109387678,0.24136188462564592,0.23924194026422593,0.20135516926596697,-0.03788677099825896
classical_ext,linear,12,1.8919685824265968,0.22761872578095796,0.21746544192787615,0.1713204377002989,-0.04614500422757725
classical_ext,rbf_gscale,12,11.022421047038046,0.26757390132896564,0.25921144339626945,0.1651417049066941,-0.09406973848957534
classical_ext,poly2,12,2.2058057903116923,0.23264190872318732,0.2246177691476082,0.16862690239915762,-0.05599086674845058
classical_ext,poly3,12,2.8490434000497618,0.23583821976236247,0.22770395725749498,0.1691092903944893,-0.058594666863005684
classical_ext,laplacian_med,12,22.37280561974214,0.27613162090219706,0.26997083456818305,0.1953436933287089,-0.07462714123947414
classical_ext,matern15_med,12,8.018625270672391,0.2647079772928494,0.2576444969367866,0.16882701974731726,-0.08881747718946933
classical_ext,matern25_med,12,6.260443385748805,0.2575136226126451,0.25068171090968916,0.16432575935006494,-0.08635595155962422
classical_ext,rbf_gscale_x0.1,12,1.7860130964239127,0.22616275126384106,0.2218082994249259,0.15542506680894908,-0.06638323261597681
classical_ext,rbf_gscale_x0.3,12,3.5102966737157386,0.23871707541201292,0.23336219785515544,0.15818768531648686,-0.07517451253866858
classical_ext,rbf_gscale_x3,12,33.91591498795151,0.2884894166753639,0.27836007515464917,0.18086727189129914,-0.09749280326335003
classical_ext,rbf_gscale_x10,12,102.32151701069293,0.24632345559481322,0.24278868935023476,0.19937154665333534,-0.04341714269689942
classical_ext,laplacian_med_x0.1,12,760.8042543914219,0.19047992495636865,0.19216427307181563,0.19991601745926887,0.007751744387453241
classical_ext,laplacian_med_x0.3,12,174.30125841049494,0.2760347568077898,0.2700827798059596,0.20765973571159582,-0.062423044094363805
classical_ext,laplacian_med_x3,12,4.665854406576339,0.26065215277303133,0.25476466154398714,0.18836895305373652,-0.06639570849025062
classical_ext,laplacian_med_x10,12,1.8333996411619176,0.2532098333592392,0.24745399352275868,0.18535319696097838,-0.0621007965617803
classical_ext,matern15_med_x0.1,12,465.93398816593503,0.17990108533979057,0.18395144031714772,0.18727454433210156,0.003323104014953837
classical_ext,matern15_med_x0.3,12,82.4793883339469,0.27970511074793114,0.27185687056353774,0.19527730986619513,-0.07657956069734262
classical_ext,matern15_med_x3,12,1.8025292403393072,0.2368053663499466,0.23177551237628397,0.15907440101260178,-0.07270111136368218
classical_ext,matern15_med_x10,12,1.0985912527310215,0.22455898273497021,0.22034787328706054,0.15541864656356993,-0.06492922672349061
classical_ext,matern25_med_x0.1,12,402.9167245582324,0.17819404097636715,0.1827239572997848,0.1867408250863502,0.0040168677865654034
classical_ext,matern25_med_x0.3,12,67.14232341650639,0.28128007488655815,0.27321373180482156,0.19356336033225,-0.07965037147257156
classical_ext,matern25_med_x3,12,1.5563792042995692,0.22819989183785547,0.22370518410120196,0.1560545657762645,-0.06765061832493746
classical_ext,matern25_med_x10,12,1.0630088278044956,0.22015003375003578,0.2162183561508745,0.1540689642396741,-0.06214939191120042
quantum,zz_r1_full__as0.5,12,532.2003354730269,0.17638338736797685,0.17971837206654645,0.17319090861735664,-0.006527463449189808
quantum,zz_r2_full__as0.5,12,945.3026598946481,0.12276189280151202,0.13040144765872433,0.14187068354874183,0.011469235890017498
quantum,pauli_xz_r1_full__as0.5,12,15.732778612055295,0.27549712888439687,0.26525017054035116,0.1595043947945522,-0.10574577574579896
quantum,zmap_r2__as0.5,12,26.395292215291253,0.29521384185590943,0.28354607157648204,0.1642374894152647,-0.11930858216121734
quantum,zz_r1_full,12,926.4565062970388,0.1457511556714988,0.1514165141697153,0.1562966207229107,0.004880106553195401
quantum,zz_r2_full,12,1377.939231155884,0.09771373442211617,0.10538061250782899,0.12523992503318096,0.019859312525351974
quantum,pauli_xz_r1_full,12,58.52195715845937,0.2801410430411863,0.2762824701127936,0.20029497715900652,-0.0759874929537871
quantum,zmap_r2,12,63.98481040474377,0.20292579481647152,0.202617323062947,0.22332519146863772,0.02070786840569072
quantum,zz_r1_full__as2,12,1293.0736114364784,0.1260804325720344,0.13196589162652494,0.1416894867223845,0.009723595095859544
quantum,zz_r2_full__as2,12,1715.6911535384477,0.08326578633745184,0.08973382266007013,0.10886036808849511,0.019126545428424985
quantum,pauli_xz_r1_full__as2,12,164.7019445888652,0.19785192232887291,0.20400682672704853,0.19002732739514774,-0.013979499331900791
quantum,zmap_r2__as2,12,194.30021316186185,0.21268328286755717,0.21385612055409475,0.1795065485687978,-0.03434957198529695
