family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2177426815032959,0.6594444444444445,0.6591403162055336,0.6591708343642535,0.649514008004574,0.7947134387351779,0.7980185844902794,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2177426815032959,0.6027777777777777,0.5974236807635078,0.59370370171601,0.5329849771391247,0.7431757658516797,0.6619425140543762,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.15253186225891113,0.7927777777777778,0.7895256916996047,0.7870582545056652,0.7521594684385382,0.7906324110671937,0.7786804189517774,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.15253186225891113,0.6788888888888889,0.6703736275153714,0.6616765805010725,0.5853658536585366,0.7696217217763233,0.6387051092540356,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.20625567436218262,0.7927777777777778,0.7895256916996047,0.7870582545056652,0.7521594684385382,0.792356719367589,0.7678760087507558,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.20625567436218262,0.6788888888888889,0.6703736275153714,0.6616765805010725,0.5853658536585366,0.7745556780077157,0.636690427217423,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3419525623321533,0.7927777777777778,0.7895256916996047,0.7870582545056652,0.7521594684385382,0.7928211462450593,0.7679707058141244,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3419525623321533,0.6788888888888889,0.6703736275153714,0.6616765805010725,0.5853658536585366,0.7748315045907191,0.6367386365658992,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.14420366287231445,0.88,0.8825098814229249,0.8789454806312769,0.8902439024390244,0.9142712450592886,0.8494452719525674,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.14420366287231445,0.7322222222222222,0.7433439829605963,0.7180172543798979,0.7813067150635209,0.7781216333386519,0.6592302732241754,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.11589908599853516,0.8894444444444445,0.891798418972332,0.8886185371465884,0.8982097186700767,0.9424629446640316,0.890006152622793,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.11589908599853516,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8306783478606123,0.6835920198754877,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12075114250183105,0.8938888888888888,0.8954545454545455,0.8936169883582081,0.8989952406134321,0.9666427865612648,0.949017256851296,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12075114250183105,0.7894444444444444,0.7979483697164675,0.7837936512916761,0.8187470109995217,0.8900528028557328,0.7955508979305005,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.13968372344970703,0.9027777777777778,0.9033596837944664,0.902774146812273,0.9033683048039757,0.9730163043478262,0.9628169812102612,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.13968372344970703,0.8288888888888889,0.8348380106347846,0.8271214727354597,0.8446014127144299,0.8990919986790008,0.8268468738382206,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.19740056991577148,0.7933333333333333,0.7907608695652174,0.7895927601809954,0.7615384615384615,0.8825889328063242,0.8521017444696879,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.19740056991577148,0.6894444444444444,0.6836262908498552,0.680872826457552,0.6285714285714286,0.8216156511177162,0.7138131168469761,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.19917845726013184,0.8811111111111111,0.8836215415019764,0.880066355810617,0.891260162601626,0.8947665513833992,0.8161221153814924,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.19917845726013184,0.7322222222222222,0.7433439829605963,0.7180172543798979,0.7813067150635209,0.7831866999637592,0.6511116929021025,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.13625383377075195,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.949512104743083,0.9028643115978363,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.13625383377075195,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8419686844061502,0.7044685585271924,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.1595172882080078,0.8905555555555555,0.8927618577075098,0.8898604184248051,0.8986103962943901,0.9560474308300395,0.924321489772235,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.1595172882080078,0.7538888888888889,0.7641107561235356,0.743335130480965,0.7953810623556582,0.856779211333875,0.724184906817857,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.20385098457336426,0.8294444444444444,0.8297677865612648,0.8294418650158598,0.8287785833798104,0.8882435770750988,0.8444862118012769,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.20385098457336426,0.7877777777777778,0.7963509256270107,0.7819609812897408,0.8175740210124164,0.8101199907480591,0.6834036929501097,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.18384838104248047,0.8816666666666667,0.8841897233201581,0.8806142666885468,0.8918232605383444,0.910340909090909,0.8425979874117497,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.18384838104248047,0.7322222222222222,0.7433439829605963,0.7180172543798979,0.7813067150635209,0.8264630250136368,0.7131436518312775,,,,
