family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,30.23236107826233,0.8822222222222222,0.8839426877470355,0.881827731092437,0.8886554621848739,0.9500049407114624,0.9318356766932937,0.25384913826102745,0.07765116808716288,0.0365633319356401,0.2944009840794119
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,30.23236107826233,0.7738888888888888,0.7830388915482035,0.7665569766993527,0.8079282680509674,0.8347167953651239,0.7198541388671372,0.47945060262982225,0.16143262822327664,0.12420498208668425,0.42254477498728005
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.889074250389811,0.12944364547729492,0.89,0.8923418972332016,0.8891888900358302,0.8986693961105425,0.9458498023715416,0.8909540796373845,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.889074250389811,0.12944364547729492,0.8922222222222222,0.8945158102766798,0.8914685314685316,0.9005128205128206,0.9533942687747037,0.9161508961420392,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.889074250389811,0.12944364547729492,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8419686844061502,0.7044685585271924,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,26.951122283935547,0.8655555555555555,0.8677371541501977,0.8647136065315129,0.8753861997940268,0.934407114624506,0.9171110174832816,0.302650946323392,0.0914826233374255,0.07301921288671442,0.40061263984574946
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,26.951122283935547,0.8711111111111111,0.8733201581027668,0.8702809089282519,0.8806584362139918,0.9281966403162056,0.902579265083741,0.30531693986308867,0.09193962027698184,0.06982265315051404,0.3950614132663799
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,26.951122283935547,0.7316666666666667,0.7427150241379182,0.7176538443926489,0.7805542935029532,0.8212742693378554,0.7088444364953153,0.488623092399777,0.16451789140409645,0.08534376673497482,0.4914354675947622
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8885640463081785,0.10678982734680176,0.8888888888888888,0.8911561264822134,0.8881326100899414,0.8973305954825462,0.9482756916996047,0.9033145627105197,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8885640463081785,0.10678982734680176,0.8911111111111111,0.8933794466403162,0.8903699578881425,0.8993839835728953,0.9588735177865613,0.9309320637536834,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8885640463081785,0.10678982734680176,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8523511433197399,0.7184853652889,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,25.737170219421387,0.8766666666666667,0.8791007905138339,0.8756595086870316,0.8868501529051988,0.9479298418972332,0.9295846650440205,0.2786620298160902,0.08369092502396087,0.04625890121730928,0.36719958719783924
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,25.737170219421387,0.8833333333333333,0.8856719367588933,0.8824730651895168,0.8925281473899693,0.9419664031620553,0.9127558693864898,0.2832335981710933,0.08446574271428131,0.05364296260397315,0.3631895000739387
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,25.737170219421387,0.7355555555555555,0.7465388711395101,0.7219622559219314,0.7834394904458599,0.8085825358481791,0.6969848926105483,0.4865757068376235,0.16433793606542252,0.08713281067008957,0.4713136682424005
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8935360666233937,0.14539504051208496,0.9022222222222223,0.9024703557312252,0.9022144959601747,0.9013452914798207,0.9574308300395257,0.9338094409343206,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8935360666233937,0.14539504051208496,0.8933333333333333,0.8936264822134388,0.8933285923818837,0.8926174496644296,0.9572529644268775,0.9355678954389607,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8935360666233937,0.14539504051208496,0.8161111111111111,0.8205166739024761,0.8153038635840164,0.8275143303804064,0.8906155880363004,0.835926326942949,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,32.30815267562866,0.8944444444444445,0.895899209486166,0.8942249285245059,0.8990435706695006,0.9566699604743082,0.9470728542726778,0.2486880347303251,0.0754240803519883,0.03214828213307216,0.31134421390343253
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,32.30815267562866,0.8866666666666667,0.8881422924901186,0.8864193131709055,0.89171974522293,0.9558448616600791,0.9446224314448599,0.24895262365931167,0.07564466384163286,0.04201069261007695,0.3052635891186532
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,32.30815267562866,0.7783333333333333,0.7867198776962667,0.7725510042180356,0.8088164829899377,0.8379562116022803,0.7330751003100207,0.46922767052147346,0.15801638910349788,0.1016167444882699,0.43246195399070353
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.894688565081205,0.11891436576843262,0.9044444444444445,0.9047430830039526,0.9044401973421041,0.9038031319910514,0.9720306324110672,0.9579805944910803,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.894688565081205,0.11891436576843262,0.8966666666666666,0.8968873517786562,0.8966563322998966,0.8956228956228957,0.9748962450592886,0.9725377561505313,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.894688565081205,0.11891436576843262,0.8294444444444444,0.8345021948622042,0.8283304468037185,0.842159383033419,0.9079703987363926,0.8559935221858915,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,32.56071400642395,0.8844444444444445,0.8862648221343874,0.8839953201530866,0.891213389121339,0.9551828063241108,0.9419208152294534,0.25534397585599855,0.07752791247511388,0.04199533049356099,0.3155120631664616
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,32.56071400642395,0.8844444444444445,0.8862648221343874,0.8839953201530866,0.891213389121339,0.949550395256917,0.9306148962060261,0.2580728531817027,0.07828878233550249,0.04145398966898048,0.3102326795045782
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,32.56071400642395,0.7661111111111111,0.7756323911938343,0.7577191453988859,0.8028103044496487,0.8307117439042944,0.7087484634162745,0.48327254184374624,0.1634200687309005,0.11991993638494225,0.43576565846754456
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8942911647417588,0.12578558921813965,0.9044444444444445,0.9051383399209486,0.9044326460056797,0.9054945054945055,0.9711017786561266,0.9537850524093552,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8942911647417588,0.12578558921813965,0.8988888888888888,0.8997035573122529,0.8988607946651848,0.9005464480874317,0.9729990118577075,0.9701560980653332,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8942911647417588,0.12578558921813965,0.82,0.8267042186624514,0.8174193007084081,0.8391261171797418,0.9028026701992259,0.8336068670221725,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,29.586840391159058,0.8866666666666667,0.8887845849802372,0.8860159726636999,0.8946280991735537,0.9538092885375494,0.9385293210484058,0.26046356961835015,0.07902721266758092,0.0430956946465158,0.32296622984669127
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,29.586840391159058,0.8877777777777778,0.8897233201581027,0.8872598691023827,0.894901144640999,0.9478754940711462,0.9268724255203191,0.26283645387024446,0.07948841858104168,0.03465196528045771,0.31739834823618646
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,29.586840391159058,0.7622222222222222,0.7720497378410571,0.752989519368392,0.8007448789571695,0.829617095805828,0.7091990258391031,0.4896026361672428,0.1658420832173321,0.11783610558230667,0.440793896121248
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.889074250389811,0.14940667152404785,0.89,0.8923418972332016,0.8891888900358302,0.8986693961105425,0.9473962450592885,0.8916799112520417,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.889074250389811,0.14940667152404785,0.8922222222222222,0.8945158102766798,0.8914685314685316,0.9005128205128206,0.9584584980237154,0.925506908119269,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.889074250389811,0.14940667152404785,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.837680385019277,0.697617470225788,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,27.18971562385559,0.8622222222222222,0.8643280632411068,0.8614311824539097,0.871900826446281,0.9322776679841898,0.9166009730205626,0.3149824122585288,0.09553809225630173,0.08837508979808165,0.4145335497084233
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,27.18971562385559,0.8677777777777778,0.8699110671936758,0.8669960098802965,0.8771929824561403,0.9270701581027667,0.9043384654872515,0.3142110280879638,0.09507191504349281,0.0758260792898602,0.4076113735869174
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,27.18971562385559,0.7316666666666667,0.7427150241379182,0.7176538443926489,0.7805542935029532,0.8115918904510816,0.6972764697989638,0.4969699267374579,0.16799435712662053,0.10499167171330735,0.5002215903004272
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8885640463081785,0.1608278751373291,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9628359683794466,0.9432494964223234,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8885640463081785,0.1608278751373291,0.8922222222222222,0.8945158102766798,0.8914685314685316,0.9005128205128206,0.9671096837944665,0.9564343153391526,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8885640463081785,0.1608278751373291,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8747351508202439,0.7625231559978687,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,33.14740800857544,0.8888888888888888,0.891205533596838,0.8880908801527934,0.8975409836065574,0.9514871541501977,0.9341684092719623,0.26884175555208906,0.08137051810611946,0.04514658753748884,0.3400562876914524
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,33.14740800857544,0.89,0.8921936758893281,0.8893111326166923,0.898043254376931,0.9456867588932807,0.9213334928636769,0.27050025620976115,0.08140505993382913,0.041143347222083196,0.3341656159343208
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,33.14740800857544,0.7555555555555555,0.7657082002129925,0.7452521039217024,0.7964847363552267,0.8217059441247082,0.7039844345831568,0.4939575812939222,0.16773597609154117,0.10747871772363428,0.4527685233600875
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8954985442452845,0.11064982414245605,0.9077777777777778,0.90800395256917,0.907768554633241,0.9068462401795735,0.9718824110671936,0.957825465400997,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8954985442452845,0.11064982414245605,0.9077777777777778,0.9076581027667984,0.9077175093363443,0.9053591790193842,0.9762598814229249,0.9736209989973379,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8954985442452845,0.11064982414245605,0.8427777777777777,0.8474747024969109,0.8419660980982882,0.8532918610679109,0.9057922345540206,0.837464176849508,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,33.32187271118164,0.89,0.891403162055336,0.889793055849317,0.8945686900958466,0.9597826086956522,0.9500779840134692,0.23775233920677227,0.07237277703634143,0.035234992993358805,0.28958222748337725
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,33.32187271118164,0.8855555555555555,0.887005928853755,0.8853175540844642,0.8905419766206164,0.9566501976284585,0.9436292328018206,0.24164886555013326,0.07437649924874237,0.0350649014978424,0.2848656147054051
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,33.32187271118164,0.7866666666666666,0.7951894854411803,0.780900842415974,0.8164435946462715,0.8536449307897918,0.742619820019291,0.4556893128244192,0.15252890927261895,0.11832610200477835,0.4167095295251947
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8951235666680464,0.12975025177001953,0.91,0.9101778656126482,0.9099865535468878,0.9088863892013498,0.9681916996047432,0.958181745128821,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8951235666680464,0.12975025177001953,0.9,0.9001482213438735,0.8999822190611664,0.8986486486486487,0.9717885375494071,0.971235356742682,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8951235666680464,0.12975025177001953,0.8377777777777777,0.8427306089583032,0.8367904608123214,0.8494845360824742,0.9073185574393398,0.840198492866517,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,35.48916959762573,0.9,0.9008893280632411,0.8999599839935974,0.9019607843137255,0.9657707509881424,0.9502656627144864,0.22892203791910648,0.0683101169770087,0.03795606265333593,0.29087508690377745
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,35.48916959762573,0.9022222222222223,0.9032608695652173,0.9021526418786693,0.9047619047619048,0.9625049407114624,0.9520170665242808,0.23208615359212073,0.07025537549624704,0.040360161208565934,0.28742687508018244
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,35.48916959762573,0.81,0.8171195541257101,0.8067903342439338,0.8316929133858267,0.8744556135657203,0.7689591315012033,0.4314438177447737,0.1414599254049999,0.12742676512749074,0.4181823227108728
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8954692589446072,0.16536951065063477,0.9088888888888889,0.9091897233201581,0.9088848393261922,0.9082774049217002,0.9517984189723321,0.9314242040278086,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8954692589446072,0.16536951065063477,0.8955555555555555,0.8955533596837946,0.8955137610599795,0.8934240362811792,0.9501185770750988,0.9319771964295593,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8954692589446072,0.16536951065063477,0.83,0.8340699016300981,0.8294305929919137,0.8392857142857143,0.8960356422368423,0.8594055894701683,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,28.465596199035645,0.9044444444444445,0.9050889328063241,0.9044368937792616,0.9052863436123348,0.9668033596837945,0.9596461467987885,0.2356366425739551,0.06954205829093091,0.055025923212188514,0.32250394872673294
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,28.465596199035645,0.8955555555555555,0.8963438735177865,0.8955302764619587,0.8971553610503282,0.9667094861660079,0.9583383064693449,0.23268146225851227,0.06880404331283918,0.04998205083343889,0.3196838286957566
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,28.465596199035645,0.8111111111111111,0.8166408774996011,0.8094908424862814,0.82706002034588,0.8870620016104315,0.8473656519861471,0.4150014924863673,0.13565575888033926,0.07609490255892185,0.4309025848162277
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8932659585801762,0.10806894302368164,0.9133333333333333,0.9137351778656126,0.9133329053476807,0.9131403118040089,0.9565612648221343,0.9342183824175476,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8932659585801762,0.10806894302368164,0.8988888888888888,0.8991600790513834,0.8988827719207706,0.8980963045912654,0.9618577075098814,0.9472776596113808,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8932659585801762,0.10806894302368164,0.8238888888888889,0.8284538002842374,0.8230354719906958,0.8353246753246754,0.8966318234610917,0.8472584697818052,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,29.696229696273804,0.8911111111111111,0.8919960474308299,0.8910675381263616,0.8932461873638344,0.9641847826086957,0.9567204266233365,0.23419948347190922,0.07067011734877707,0.030668476871307984,0.30039572934080394
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,29.696229696273804,0.8866666666666667,0.8875494071146245,0.8866213151927438,0.8888888888888888,0.9631521739130435,0.9548434955684071,0.2341201120700392,0.07115562744149063,0.043160524180206994,0.2957841444656887
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,29.696229696273804,0.8033333333333333,0.8099579580916758,0.8005668758231468,0.8240556660039762,0.8728575510310101,0.8142730563206383,0.43535136797178653,0.1445727485297142,0.09999022193339617,0.42168579609708495
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.892935640911362,0.18084931373596191,0.8988888888888888,0.899407114624506,0.8988877654196158,0.8992248062015504,0.9539426877470355,0.925123307573198,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.892935640911362,0.18084931373596191,0.8966666666666666,0.8971343873517788,0.8966665390944928,0.8967813540510544,0.9589871541501976,0.941983846161128,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.892935640911362,0.18084931373596191,0.8133333333333334,0.8183848931141069,0.8120971179525545,0.8273381294964028,0.8883322881608552,0.8310186596203768,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,27.966620206832886,0.8855555555555555,0.887796442687747,0.88479763779234,0.894141829393628,0.9517885375494071,0.9408560955346758,0.2675799069141591,0.08046236944223742,0.051246324197314355,0.34490110414314207
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,27.966620206832886,0.8922222222222222,0.8944664031620553,0.8915084550083201,0.9003083247687564,0.9505138339920949,0.9365623291456515,0.2661440658028048,0.07981899726329661,0.04147852058677828,0.33817024987658645
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,27.966620206832886,0.7522222222222222,0.762416834574553,0.7416576133128067,0.7939001848428835,0.8016621334629593,0.6921970862316873,0.49529605800149246,0.16894848842770052,0.1355429636528964,0.4530940257199525
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.890139859549631,0.13393139839172363,0.8966666666666666,0.8974802371541502,0.8966379549874965,0.898360655737705,0.9513191699604744,0.9093844313010092,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.890139859549631,0.13393139839172363,0.8955555555555555,0.8963932806324111,0.8955225355173981,0.8973799126637555,0.9532361660079052,0.9372062830551227,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.890139859549631,0.13393139839172363,0.8088888888888889,0.8149933393446211,0.806735541059334,0.8271356783919598,0.8717938251952122,0.7896042114095574,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,27.999637126922607,0.8766666666666667,0.8791501976284586,0.875608726564572,0.8870803662258393,0.9445750988142293,0.9333880305831274,0.2983912837313015,0.0880698498432689,0.0678306501336329,0.4100984884498699
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,27.999637126922607,0.8833333333333333,0.8858201581027667,0.8823325791827032,0.8931841302136317,0.9445256916996048,0.9298641023879655,0.2950875745265887,0.08681904368042608,0.06305337106535466,0.4029264713741563
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,27.999637126922607,0.7316666666666667,0.7427150241379182,0.7176538443926489,0.7805542935029532,0.7648361924057396,0.687818492554038,0.5084287627780851,0.174328613327748,0.12734376226091232,0.48976122379001075
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8991127748141091,0.1190650463104248,0.9166666666666666,0.9171442687747036,0.9166665637858813,0.9167591564927858,0.9583547430830041,0.9512935249424227,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8991127748141091,0.1190650463104248,0.9055555555555556,0.9059288537549407,0.9055545061611796,0.9052396878483835,0.9670849802371543,0.95367687357682,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8991127748141091,0.1190650463104248,0.82,0.8245334758231198,0.8191417045832321,0.8316008316008316,0.8997945524868302,0.8548324956414908,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,32.845133543014526,0.9055555555555556,0.9061264822134387,0.9055526405135961,0.9060773480662984,0.9679743083003953,0.9604983386707838,0.22853364301500323,0.06738671528215075,0.03967277082515987,0.30795341321703834
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,32.845133543014526,0.9011111111111111,0.9017292490118577,0.9011051285818525,0.9018743109151047,0.9675395256916997,0.9598860972214004,0.2271537543848008,0.0674465180961495,0.0466431569484976,0.3052223502580263
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,32.845133543014526,0.8205555555555556,0.8263201641601081,0.8188432327166504,0.8364556962025317,0.8906217724888339,0.8313071396225558,0.4090439460115762,0.13243422186332293,0.09283982208696036,0.42221615796046713
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8985625547260738,0.19259238243103027,0.9122222222222223,0.9126482213438735,0.9122221138544615,0.9121245828698554,0.9672480237154151,0.9632253873761705,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8985625547260738,0.19259238243103027,0.9077777777777778,0.9081521739130435,0.9077767530750342,0.907469342251951,0.9726877470355733,0.9667757444728716,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8985625547260738,0.19259238243103027,0.8244444444444444,0.8288898041878638,0.8236607142857143,0.8354166666666667,0.9049115685132205,0.857649110111353,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,36.690157413482666,0.8988888888888888,0.8998517786561265,0.8988338095185155,0.9011943539630836,0.9638488142292491,0.9551861908498331,0.23165416841142647,0.06980345593356645,0.037694570637678705,0.2904916273253503
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,36.690157413482666,0.8977777777777778,0.8987648221343874,0.897716660325429,0.9002169197396963,0.960340909090909,0.9495417861436712,0.23484235989101077,0.07161363657710851,0.039913820171677335,0.28667904945440864
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,36.690157413482666,0.8038888888888889,0.8108763492929316,0.8007195298310694,0.8258510113468179,0.8690541127227793,0.7651991469412298,0.439578316178014,0.1454675038392435,0.129291750423529,0.4178481695699798
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8885840543113798,0.1438734531402588,0.89,0.8923418972332016,0.8891888900358302,0.8986693961105425,0.958685770750988,0.9327759406525797,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8885840543113798,0.1438734531402588,0.8922222222222222,0.8945158102766798,0.8914685314685316,0.9005128205128206,0.966151185770751,0.9551049271770302,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8885840543113798,0.1438734531402588,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8724914314410146,0.7609920459557927,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,30.584797859191895,0.8711111111111111,0.8734189723320158,0.8701854209772402,0.8811475409836066,0.9334387351778656,0.9144866910389089,0.3069836504953606,0.09192613167521346,0.08237370441733756,0.4146059007641384
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,30.584797859191895,0.8755555555555555,0.8778656126482214,0.8746617857711284,0.8852459016393442,0.9296640316205534,0.9058084373447607,0.30710198931226634,0.09172189215255028,0.07358586069262456,0.40794346679535953
