family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.138751206817429,0.1151965207259245,0.17604067407420643,0.05722154355160208,-0.11881913052260434
classical_ext,rbf_gscale,4,1.7081701974898962,0.13626435409910276,0.17860014625824974,0.07507637005337495,-0.1035237762048748
classical_ext,poly2,4,1.2049918230251475,0.12490919075587885,0.1770570514616254,0.06210820420436923,-0.11494884725725617
classical_ext,poly3,4,1.2851012311210335,0.1275712852050558,0.17701606110146992,0.06704328028470069,-0.10997278081676923
classical_ext,laplacian_med,4,17.064463812114628,0.12363871765566407,0.14959200035116604,0.09600246200192061,-0.05358953834924543
classical_ext,matern15_med,4,6.3880523295938385,0.1312794314551684,0.1605226807446855,0.09281603905672092,-0.06770664168796459
classical_ext,matern25_med,4,5.2363603507843735,0.132418148177578,0.16299928778793557,0.09161710215974389,-0.07138218562819168
classical_ext,rbf_gscale_x0.1,4,1.1069429409124563,0.12808174969515557,0.17937594251049688,0.057106312684504584,-0.1222696298259923
classical_ext,rbf_gscale_x0.3,4,1.26427182311033,0.13236250010781947,0.17927196948681207,0.06679635545234255,-0.11247561403446951
classical_ext,rbf_gscale_x3,4,2.7870303945100745,0.1375146016883533,0.17480380587410443,0.08399206318865397,-0.09081174268545046
classical_ext,rbf_gscale_x10,4,6.142893529653053,0.12821312694721404,0.1563021291374186,0.09308161637139005,-0.06322051276602854
classical_ext,laplacian_med_x0.1,4,228.87094626914447,0.0761201996202867,0.0966714533080932,0.09852517927891827,0.0018537259708250736
classical_ext,laplacian_med_x0.3,4,80.72290122593363,0.09744893964699534,0.11451503307348229,0.09761715701420033,-0.01689787605928196
classical_ext,laplacian_med_x3,4,4.597515348918439,0.12982380702373422,0.16381048091855283,0.09076697118963409,-0.07304350972891874
classical_ext,laplacian_med_x10,4,1.9105514898761922,0.13047272672777693,0.16855118199228442,0.08732588469325864,-0.08122529729902578
classical_ext,matern15_med_x0.1,4,126.81955919036054,0.07274027877468678,0.09259507933223082,0.09172398205294674,-0.0008710972792840832
classical_ext,matern15_med_x0.3,4,36.771224856892,0.09676526810216489,0.11286481166561693,0.09110798371703167,-0.02175682794858526
classical_ext,matern15_med_x3,4,1.9117882309191527,0.13740655031740326,0.17614328237255103,0.0811728301986193,-0.09497045217393173
classical_ext,matern15_med_x10,4,1.1407220615071343,0.1334491733867717,0.178940522892168,0.06583674637659692,-0.11310377651557108
classical_ext,matern25_med_x0.1,4,112.32617783203787,0.07142090219813871,0.09122585582430813,0.08994636216366984,-0.0012794936606382867
classical_ext,matern25_med_x0.3,4,31.59743631962933,0.09567739372377715,0.11181188918168469,0.08885275099948499,-0.022959138182199704
classical_ext,matern25_med_x3,4,1.676471437896371,0.13685144310433434,0.17789191904842722,0.07721191402501702,-0.1006800050234102
classical_ext,matern25_med_x10,4,1.0961677798180096,0.1297663296568593,0.17932465964794614,0.05814366263762223,-0.12118099701032391
quantum,zz_r1_full__as0.5,4,8.843016044698876,0.11813978716703996,0.12911132588359472,0.1040491023053622,-0.025062223578232526
quantum,zz_r2_full__as0.5,4,13.099755867917592,0.10390171853993141,0.12051831677674392,0.09447501985980063,-0.026043296916943293
quantum,pauli_xz_r1_full__as0.5,4,1.7043263429364568,0.13627599799147214,0.17865694456712447,0.0735407271445539,-0.10511621742257057
quantum,zmap_r2__as0.5,4,1.991116859074326,0.133214091182411,0.1742012213921239,0.07578501219259563,-0.09841620919952827
quantum,zz_r1_full,4,16.46980479774779,0.10543622701796038,0.11828255617450895,0.09732217600466825,-0.020960380169840698
quantum,zz_r2_full,4,24.811123523046607,0.08437358144153703,0.09376530769288144,0.08972300071364153,-0.004042306979239907
quantum,pauli_xz_r1_full,4,3.2669685444615513,0.1374983138920181,0.1732313665833535,0.08709869687973577,-0.08613266970361773
quantum,zmap_r2,4,4.090667358530347,0.13857127107255407,0.17056238684846034,0.10050974489283715,-0.07005264195562319
quantum,zz_r1_full__as2,4,41.42157061759491,0.077332845269831,0.0933550536466138,0.09108661439190394,-0.0022684392547098614
quantum,zz_r2_full__as2,4,55.43076591019937,0.05786558370601848,0.08556868398559296,0.08766270854115514,0.0020940245555621795
quantum,pauli_xz_r1_full__as2,4,8.056902574663182,0.09989721677580504,0.11805309492903729,0.08399514278496474,-0.03405795214407255
quantum,zmap_r2__as2,4,9.293776924182632,0.046965941477099746,0.06754686072813043,0.029361382385588504,-0.03818547834254193
classical_ext,linear,6,1.1968193895249726,0.08903299624147482,0.1257857035203144,0.044662200092645134,-0.08112350342766927
classical_ext,rbf_gscale,6,2.58291681505651,0.09342523268667545,0.12044167245620702,0.053616799281415176,-0.06682487317479184
classical_ext,poly2,6,1.2958362044174558,0.09109135827613217,0.12534975275013596,0.046725463103768586,-0.07862428964636738
classical_ext,poly3,6,1.422696205534234,0.0923695532838446,0.1255353669323255,0.04998308849217736,-0.07555227844014814
classical_ext,laplacian_med,6,17.73440882066091,0.09578609497399852,0.10815531762257714,0.08245170005924153,-0.025703617563335612
classical_ext,matern15_med,6,8.024797119718828,0.09937392009223475,0.11105502707360064,0.07359697218214278,-0.037458054891457856
classical_ext,matern25_med,6,6.623663329109221,0.09951986693588415,0.113281422537436,0.07053150649931729,-0.042749916038118715
classical_ext,rbf_gscale_x0.1,6,1.19468488153168,0.08647713885449942,0.12045065261855101,0.03922502387393082,-0.08122562874462019
classical_ext,rbf_gscale_x0.3,6,1.5142182988586954,0.08892567304709179,0.120709210526987,0.04537571070084173,-0.07533349982614528
classical_ext,rbf_gscale_x3,6,5.868039684266704,0.09912796026928296,0.11514465100176662,0.06754386197847,-0.04760078902329662
classical_ext,rbf_gscale_x10,6,16.681624653753428,0.09368831309568627,0.09488194136038712,0.08227107038077545,-0.012610870979611666
classical_ext,laplacian_med_x0.1,6,186.07526447822164,0.0695038840769834,0.08497461296492474,0.09459209032506344,0.009617477360138696
classical_ext,laplacian_med_x0.3,6,73.44657666798653,0.08035232679761574,0.08696762785231073,0.09148805942000375,0.004520431567693023
classical_ext,laplacian_med_x3,6,4.603994396080216,0.09828115836968257,0.1190257147843243,0.0744914975512828,-0.044534217233041504
classical_ext,laplacian_med_x10,6,1.875351856976338,0.09814312471738323,0.12315043427312142,0.07041298303918987,-0.052737451233931545
classical_ext,matern15_med_x0.1,6,104.61003679624231,0.06584647327107347,0.0820042357123413,0.08717985136380076,0.00517561565145945
classical_ext,matern15_med_x0.3,6,38.59857205047562,0.07744389643877482,0.08048543191270234,0.0856257001141076,0.005140268201405257
classical_ext,matern15_med_x3,6,1.9804531665593434,0.09482462463859873,0.12031087941935625,0.055256223303739645,-0.06505465611561662
classical_ext,matern15_med_x10,6,1.1315281606435315,0.08904484440996974,0.12078733151484483,0.041360592747220086,-0.07942673876762474
classical_ext,matern25_med_x0.1,6,92.38425124176308,0.0647964107021137,0.08092497363962657,0.08562042845720419,0.004695454817577618
classical_ext,matern25_med_x0.3,6,34.441045431481356,0.07665100989552982,0.0789420455510147,0.08434955660830924,0.005407511057294548
classical_ext,matern25_med_x3,6,1.7046387076469622,0.09196683987171642,0.12080270932197408,0.05018124846847824,-0.07062146085349584
classical_ext,matern25_med_x10,6,1.0866223723042832,0.08620791632273914,0.12043948063126993,0.03553427385692356,-0.08490520677434638
quantum,zz_r1_full__as0.5,6,27.032419074574037,0.07950471250251677,0.08177779169363131,0.08473225100540124,0.002954459311769936
