family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.010046243667602539,0.676,0.6786894808477543,0.6751215286133705,0.6582278481012658,0.6838745220040184,0.6400002871307804,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.010466337203979492,0.76,0.7596646185355863,0.7594457630380396,0.7709923664122137,0.8267409114183306,0.78322502102083,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.010466337203979492,0.736,0.7357910906298003,0.7357293868921776,0.7441860465116279,0.8236047107014849,0.7871684721809759,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.010466337203979492,0.736,0.7408127552012445,0.7355769230769231,0.725,0.8068248104219327,0.7205504862068375,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.009000301361083984,0.712,0.7123655913978495,0.7115384615384615,0.7,0.7932667690732206,0.7572862234303893,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.009000301361083984,0.736,0.7361751152073732,0.7359323986940657,0.7317073170731707,0.8001792114695341,0.7787699219484706,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.009000301361083984,0.726,0.7272830384341176,0.7246507888654407,0.7053763440860215,0.7935381424590058,0.69993310258325,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.009473085403442383,0.72,0.7202380952380952,0.7198386270491803,0.7131147540983607,0.7828341013824884,0.7477684333665873,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.009473085403442383,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7884024577572963,0.7775176551924756,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.009473085403442383,0.728,0.7299889817875429,0.7268813058286743,0.7094017094017094,0.7730734331453756,0.6771555163324224,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00825190544128418,0.692,0.6916282642089093,0.691164909916414,0.7072243346007605,0.7594086021505376,0.7286738001297421,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00825190544128418,0.672,0.6712749615975422,0.6689490343001099,0.7007299270072993,0.7619047619047619,0.7525963108824403,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00825190544128418,0.662,0.6670069349925465,0.6616955259733761,0.6515463917525773,0.6793052044850606,0.6449245662092511,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.01100015640258789,0.68,0.6797875064004096,0.6796719841117305,0.689922480620155,0.7594726062467998,0.732083942810073,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.01100015640258789,0.68,0.6794034818228367,0.677938808373591,0.7037037037037037,0.7644649257552484,0.7549844826602441,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.01100015640258789,0.664,0.6678981139412794,0.6634615384615385,0.65,0.6830157495625121,0.6447307838941253,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.012000083923339844,0.72,0.7202380952380952,0.7198386270491803,0.7131147540983607,0.7498719918074757,0.7136351648720607,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.012000083923339844,0.736,0.7361751152073732,0.7359323986940657,0.7317073170731707,0.7546722990271377,0.7447554173353742,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.012000083923339844,0.694,0.6907933112969085,0.6905227132055779,0.6577181208053692,0.7129755654935511,0.6537621860548407,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.015784263610839844,0.72,0.7202380952380952,0.7198386270491803,0.7131147540983607,0.7800819252432155,0.7370045939877004,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.015784263610839844,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7732334869431644,0.7505363776833502,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.015784263610839844,0.696,0.69440663685268,0.693404979748592,0.6651982378854625,0.7631408386804069,0.6663340620596763,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010642766952514648,0.796,0.7957629288274449,0.7957352729136962,0.803088803088803,0.8592549923195085,0.8173179581350499,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010642766952514648,0.78,0.7795058883768562,0.7789779942453907,0.7940074906367042,0.8254608294930876,0.7734863797938794,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010642766952514648,0.754,0.7470186013351481,0.7486420540235663,0.711943793911007,0.8343703415645862,0.7951531028015567,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010812044143676758,0.804,0.8035714285714286,0.8032918506623846,0.8150943396226416,0.8564388120839733,0.8336174422876245,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010812044143676758,0.772,0.7714413722478239,0.770675421233042,0.7881040892193308,0.8283410138248848,0.7846297435041469,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010812044143676758,0.742,0.7398567632380582,0.7392875476457059,0.7126948775055679,0.8232225030786182,0.72503792522602,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008585691452026367,0.712,0.7122375832053252,0.7118340163934427,0.7049180327868853,0.7962749615975423,0.7600119587242973,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008585691452026367,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.8013312852022529,0.7975692769322537,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008585691452026367,0.732,0.733132412988528,0.7306034482758621,0.7112068965517241,0.7741914576446951,0.6953272532081485,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009606361389160156,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.7708653353814644,0.7469486441007238,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009606361389160156,0.728,0.7277905785970302,0.7277211864949709,0.7364341085271318,0.7796338965693805,0.7975998973271725,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009606361389160156,0.704,0.7020545725581697,0.7012466894903431,0.672566371681416,0.7549095858448376,0.6834183449036362,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009035110473632812,0.784,0.7837301587301587,0.7836538461538461,0.7923076923076923,0.8487583205325141,0.8226648941267812,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009035110473632812,0.78,0.7794418842805939,0.7787218976810055,0.7955390334572491,0.8233486943164364,0.7578322833460518,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009035110473632812,0.748,0.7438913733877763,0.7443181818181819,0.7136363636363636,0.8103085099487978,0.7096529182774268,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.011194944381713867,0.8,0.7995391705069124,0.7991774307563781,0.8120300751879699,0.8424859190988224,0.8065897908694845,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.011194944381713867,0.752,0.7515360983102919,0.7509800141379088,0.7669172932330827,0.8250768049155146,0.810253818389769,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.011194944381713867,0.748,0.7502430488041999,0.7469635627530364,0.7307692307692307,0.8070192494652927,0.7121313401898586,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0110015869140625,0.712,0.7122375832053252,0.7118340163934427,0.7049180327868853,0.7609447004608294,0.720103454013922,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0110015869140625,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7706733230926779,0.7636834461712259,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0110015869140625,0.694,0.6907933112969085,0.6905227132055779,0.6577181208053692,0.7271534124052109,0.648571016780608,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010977029800415039,0.68,0.6797875064004096,0.6796719841117305,0.689922480620155,0.757552483358935,0.7295503737629286,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010977029800415039,0.676,0.6753712237583205,0.6736976103385488,0.7011070110701108,0.7630568356374807,0.7553300087638035,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010977029800415039,0.662,0.6660995527902003,0.6615112222048638,0.6486486486486487,0.6852193920539245,0.6437408546759051,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009343385696411133,0.788,0.7876984126984127,0.7875887718623255,0.7969348659003831,0.8515745007680491,0.8325420790335961,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009343385696411133,0.772,0.771505376344086,0.7709408303997686,0.7865168539325843,0.8242447516641066,0.7666854382073782,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009343385696411133,0.746,0.7430001944390434,0.7428889563721024,0.7146067415730337,0.8088826236308251,0.7166878774919622,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00799870491027832,0.804,0.803699436763953,0.8036198079481877,0.8122605363984674,0.8392857142857143,0.8025146851931483,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00799870491027832,0.748,0.7476318484383,0.747316744477066,0.7604562737642585,0.8153481822836662,0.7866304405982458,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00799870491027832,0.742,0.7448473653509624,0.7411291584891575,0.7261146496815286,0.8046697776913604,0.7021786689341432,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008545875549316406,0.716,0.7160778289810548,0.7159954559272949,0.714859437751004,0.7564644137224782,0.7350713744905824,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008545875549316406,0.736,0.7359190988223246,0.7359323986940657,0.7401574803149606,0.7667050691244239,0.7589210795218946,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008545875549316406,0.704,0.7020545725581697,0.7012466894903431,0.672566371681416,0.7004666537040638,0.6473253268855756,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009358406066894531,0.692,0.6916282642089093,0.691164909916414,0.7072243346007605,0.7590885816692269,0.7288174789072942,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009358406066894531,0.672,0.6712749615975422,0.6689490343001099,0.7007299270072993,0.7624167946748592,0.7530456402362371,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009358406066894531,0.662,0.6670069349925465,0.6616955259733761,0.6515463917525773,0.6790621556808607,0.6440907415304356,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010000228881835938,0.696,0.6966205837173579,0.6944158517756047,0.6724137931034483,0.7645929339477726,0.7323282065894378,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010000228881835938,0.712,0.7128776241679468,0.7088509316770186,0.6785714285714286,0.7747695852534563,0.743330953579268,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010000228881835938,0.724,0.7245770950806922,0.7223965625452614,0.7012987012987013,0.7759738155421608,0.6733244049951861,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01000523567199707,0.72,0.7204941116231438,0.7191191576784797,0.7033898305084746,0.8003712237583206,0.7587855371103469,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01000523567199707,0.684,0.6847158218125959,0.681754459465992,0.6550218340611353,0.8118919610855094,0.7779473515376829,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01000523567199707,0.718,0.7196351027286279,0.7167662337140585,0.6980728051391863,0.7920960528874199,0.6888026088928714,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009186267852783203,0.688,0.6878520225294419,0.6878201844262295,0.6953125,0.7583205325140808,0.7343100815467072,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009186267852783203,0.688,0.687467997951869,0.6863741636644365,0.7089552238805971,0.7681131592421915,0.7614152755451951,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009186267852783203,0.668,0.6705878540410914,0.6670998379618488,0.6497890295358649,0.6892215956964158,0.64070612874443,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009999513626098633,0.712,0.7120455709165388,0.712,0.712,0.754352278545827,0.734898500566901,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009999513626098633,0.724,0.7237583205325141,0.7236418398244124,0.7335907335907336,0.7647849462365591,0.7575348870485205,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009999513626098633,0.692,0.6912632056516949,0.6898113085934352,0.6637554585152838,0.7073530364897271,0.6491359112406383,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01151418685913086,0.732,0.7323348694316436,0.7316522212787773,0.7219917012448133,0.7916666666666666,0.7474559638927116,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01151418685913086,0.696,0.6964285714285714,0.6952979665148502,0.680672268907563,0.8101638504864311,0.7886253587093105,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01151418685913086,0.708,0.7124570613779246,0.7075320512820513,0.6958333333333333,0.7701568474949769,0.6503497156332116,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009999513626098633,0.776,0.7759856630824373,0.7759856630824373,0.7777777777777778,0.7984511008704556,0.7424061641163346,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009999513626098633,0.736,0.7358550947260625,0.7358478483606558,0.7421875,0.7967229902713774,0.7628155918187575,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009999513626098633,0.73,0.7322412340397952,0.7289581149940371,0.7121535181236673,0.7801704582280122,0.6931103121744726,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.011350870132446289,0.7,0.7005248335893497,0.6989160979526294,0.6808510638297872,0.7513440860215054,0.7194458511344821,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.011350870132446289,0.696,0.6966845878136201,0.6940418679549114,0.6695652173913044,0.7551203277009728,0.7464096552501275,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.011350870132446289,0.694,0.6898859290945623,0.689970861313632,0.654627539503386,0.7188087367943483,0.6584737091035542,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.011373043060302734,0.692,0.6925883256528418,0.6905691919435469,0.6695278969957081,0.76747311827957,0.7072396946908375,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.011373043060302734,0.692,0.6927163338453661,0.6898113085934352,0.6637554585152838,0.779889912954429,0.7548491529030369,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.011373043060302734,0.686,0.6808769200855531,0.6812558114983414,0.642369020501139,0.7491574308121071,0.6827398437646698,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010363578796386719,0.788,0.7877624167946748,0.7877248914593313,0.7953667953667953,0.8389016897081413,0.8165037738631994,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010363578796386719,0.744,0.7437916026625704,0.7437375872893843,0.751937984496124,0.8010112647209421,0.7786792007774281,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010363578796386719,0.744,0.7434700887938298,0.7420020639834881,0.7192982456140351,0.8157365999092617,0.748758792228133,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009592056274414062,0.78,0.7795698924731183,0.779205138498595,0.7924528301886793,0.823284690220174,0.8113250666382876,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009592056274414062,0.744,0.743599590373784,0.7431946584488958,0.7575757575757576,0.8202124935995904,0.7764636009136197,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009592056274414062,0.73,0.7326949251409683,0.7290886542328392,0.7133757961783439,0.7910266381489403,0.7116207612912275,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010805130004882812,0.724,0.7239503328213006,0.7239602502760398,0.7272727272727273,0.7588965693804404,0.7194869362381714,full_v4_features,524,524,0,,ksf-v4-idsplit::
