family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.7824068612531592,0.012000083923339844,0.732,0.7313108038914491,0.7297122847783641,0.7545787545787546,0.791026625704045,0.7603653006935729,,,,,8192,-0.13642148904406726,2.1831011393939423,1.1899162608204314,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.7824068612531592,0.012000083923339844,0.722,0.7214174606260937,0.7199285918654368,0.6958424507658644,0.7891794672370213,0.7250665541783075,,,,,8192,-0.13642148904406726,2.1831011393939423,1.1899162608204314,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.4598970413208008,0.796,0.7958269329237071,0.7958399385117932,0.8015564202334631,0.8431259600614439,0.8127928782522041,0.5060758346949621,0.1644517191434659,0.10284940255258133,0.5806569733239277,8192,-0.13642148904406726,2.1831011393939423,1.1899162608204314,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.4598970413208008,0.728,0.727726574500768,0.7275641025641026,0.7384615384615385,0.8186763952892986,0.8029859536629174,0.5381698602437264,0.17985744338469067,0.10616671620955109,0.5984039458459154,8192,-0.13642148904406726,2.1831011393939423,1.1899162608204314,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.4598970413208008,0.742,0.7448473653509624,0.7411291584891575,0.7261146496815286,0.8206623890077127,0.7826389044930512,0.5395404833753682,0.18053027541979144,0.10853257172217644,0.5880353174187749,8192,-0.13642148904406726,2.1831011393939423,1.1899162608204314,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.0875460036734437,1.0543489441918075,0.4697517107732643,56.06125984416199,0.08438154319089361
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.781629492954223,0.010004997253417969,0.804,0.8036354326676907,0.803468579037718,0.8136882129277566,0.8434459805427548,0.8265657825330197,,,,,128,-0.9149065242616231,11.622317104647387,6.958789648647685,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.781629492954223,0.010004997253417969,0.756,0.7555043522785458,0.7548665027085242,0.7715355805243446,0.7940348182283666,0.7437941323682757,,,,,128,-0.9149065242616231,11.622317104647387,6.958789648647685,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.781629492954223,0.010004997253417969,0.732,0.7304102663814894,0.729507137781797,0.7035398230088495,0.8003435089766026,0.713923071690572,,,,,128,-0.9149065242616231,11.622317104647387,6.958789648647685,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5130021572113037,0.784,0.7836021505376345,0.7833204930662558,0.7954545454545454,0.8489503328213005,0.8230452536850583,0.4962805032174675,0.16074448831397875,0.08368426542631356,0.5721076882465064,128,-0.9149065242616231,11.622317104647387,6.958789648647685,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5130021572113037,0.744,0.7434715821812596,0.7426659804426146,0.7611940298507462,0.8133640552995391,0.790355158793008,0.5357317652536735,0.17884614095871262,0.08782378571789835,0.5850982511116295,128,-0.9149065242616231,11.622317104647387,6.958789648647685,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5130021572113037,0.742,0.7421252187439238,0.7402534642939123,0.7189542483660131,0.8164981528290881,0.771710725273555,0.5391477681260919,0.18094772824565114,0.10854986123224676,0.5860454703798489,128,-0.9149065242616231,11.622317104647387,6.958789648647685,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5785651415023425,5.163180898976229,2.5450620081690176,108.20110527531568,0.08315365060628462
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.7806070821882951,0.011005640029907227,0.792,0.791794674859191,0.7917867896726247,0.7984496124031008,0.8353174603174603,0.7986286551765824,,,,,512,-0.43221081280728446,5.811513244909919,3.3207133206821986,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.7806070821882951,0.011005640029907227,0.76,0.7594726062467998,0.7587493566649511,0.7761194029850746,0.8082437275985662,0.7528701013364194,,,,,512,-0.43221081280728446,5.811513244909919,3.3207133206821986,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.7806070821882951,0.011005640029907227,0.73,0.7281580141292372,0.7273817745629021,0.7006651884700665,0.802806403525828,0.7322394950756519,,,,,512,-0.43221081280728446,5.811513244909919,3.3207133206821986,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.52716064453125,0.78,0.7797619047619048,0.7797145100049665,0.7876447876447876,0.8485663082437276,0.813167920118209,0.49972628691086063,0.16160160740318935,0.10107484500393543,0.5756512471320469,512,-0.43221081280728446,5.811513244909919,3.3207133206821986,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.52716064453125,0.736,0.7354710701484894,0.7346242923314462,0.753731343283582,0.8199564772145417,0.7846594437707148,0.5313286222367093,0.17659601026604776,0.08490711770704178,0.5886893977054023,512,-0.43221081280728446,5.811513244909919,3.3207133206821986,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.52716064453125,0.746,0.7461760321472553,0.7442805423668748,0.7233115468409586,0.8187179985741136,0.7831596257656785,0.538673217664256,0.18058629312048288,0.09870926935928662,0.5873008475801512,512,-0.43221081280728446,5.811513244909919,3.3207133206821986,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2705849045482347,2.6108316552652076,1.2093415264378502,90.4351510966115,0.08306186578047646
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.7785062118131209,0.012761116027832031,0.788,0.7876984126984127,0.7875887718623255,0.7969348659003831,0.8424859190988223,0.8067107285784358,,,,,2048,-0.2222200174580212,2.9235281995658453,1.605895133485789,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.7785062118131209,0.012761116027832031,0.748,0.7475678443420379,0.7470895222802088,0.7622641509433963,0.8074116743471581,0.7544551535742143,,,,,2048,-0.2222200174580212,2.9235281995658453,1.605895133485789,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.7785062118131209,0.012761116027832031,0.738,0.7358059498347268,0.7352454941208331,0.7082405345211581,0.8085747618121719,0.7175118236584604,,,,,2048,-0.2222200174580212,2.9235281995658453,1.605895133485789,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5541307926177979,0.796,0.7956989247311828,0.7956042899052567,0.8045977011494253,0.8457501280081925,0.8097894708046739,0.4988741986451472,0.16149185942052963,0.09160647598602227,0.5746001433701587,2048,-0.2222200174580212,2.9235281995658453,1.605895133485789,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5541307926177979,0.732,0.7315028161802355,0.7307550111716578,0.7490636704119851,0.8193804403481824,0.7880005047273174,0.5319560898797543,0.1770346318471146,0.06854908770656888,0.5892112776739935,2048,-0.2222200174580212,2.9235281995658453,1.605895133485789,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5541307926177979,0.742,0.7439399831486162,0.740871235100096,0.7237687366167024,0.8205327629788062,0.7850534362376824,0.5366793187005335,0.1797913015974629,0.10328853266853294,0.5871483640553724,2048,-0.2222200174580212,2.9235281995658453,1.605895133485789,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.11563777697310879,1.3022231185284903,0.5533231809658856,81.3543635227855,0.0830521381261624
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.7804574777563913,0.009580612182617188,0.784,0.7837301587301587,0.7836538461538461,0.7923076923076923,0.8449820788530465,0.8096256638608148,,,,,8192,-0.1032770225089733,1.4630399683312523,0.7658244788555754,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.7804574777563913,0.009580612182617188,0.744,0.743599590373784,0.7431946584488958,0.7575757575757576,0.814516129032258,0.7655824926836449,,,,,8192,-0.1032770225089733,1.4630399683312523,0.7658244788555754,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.7804574777563913,0.009580612182617188,0.732,0.7295028841791431,0.7290696169772257,0.7008928571428571,0.8058526152051333,0.7012064243164635,,,,,8192,-0.1032770225089733,1.4630399683312523,0.7658244788555754,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.553431510925293,0.788,0.7876984126984127,0.7875887718623255,0.7969348659003831,0.8472222222222222,0.8107316704839614,0.4987425636230396,0.16131360690051763,0.08864615865963915,0.5748909411014933,8192,-0.1032770225089733,1.4630399683312523,0.7658244788555754,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.553431510925293,0.732,0.7315028161802355,0.7307550111716578,0.7490636704119851,0.8223246287762417,0.7922309080432441,0.5307760332774256,0.17644626045023865,0.08537469101900122,0.5893340030044085,8192,-0.1032770225089733,1.4630399683312523,0.7658244788555754,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.553431510925293,0.738,0.7394354786441117,0.7367098784041805,0.7182795698924731,0.8204841532179661,0.7880686530224749,0.5369477562893575,0.1799559334995239,0.0988236239364254,0.587483314959389,8192,-0.1032770225089733,1.4630399683312523,0.7658244788555754,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.059605867574165236,0.6523317654755467,0.2594745680803575,76.5509790799348,0.0830887344738267
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.7082715920919463,0.011607170104980469,0.672,0.6724910394265233,0.6709681561376477,0.652542372881356,0.7059651817716333,0.6417695963269439,,,,,128,-2.028195536921466,31.37566754903961,21.394010350203686,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.7082715920919463,0.011607170104980469,0.632,0.6324244751664106,0.6311501699916608,0.6134453781512605,0.7041090629800307,0.7077586296260434,,,,,128,-2.028195536921466,31.37566754903961,21.394010350203686,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.7082715920919463,0.011607170104980469,0.69,0.6885572622982694,0.6874684948079444,0.6593406593406593,0.7177069155486422,0.6243751358030138,,,,,128,-2.028195536921466,31.37566754903961,21.394010350203686,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5076172351837158,0.72,0.720110087045571,0.7199820788530467,0.717741935483871,0.7596646185355863,0.6755671429425489,0.5826555324090908,0.19719749157052002,0.1132150706605057,0.5701727190261736,128,-2.028195536921466,31.37566754903961,21.394010350203686,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5076172351837158,0.704,0.703853046594982,0.7038294057377049,0.7109375,0.7690092165898618,0.7500454972229587,0.5761688279434014,0.19645407869089618,0.08146740543951701,0.5884509028656648,128,-2.028195536921466,31.37566754903961,21.394010350203686,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5076172351837158,0.698,0.7007421090154904,0.6971167925671258,0.6807610993657506,0.7603700823125283,0.6609218581379118,0.5920171168286342,0.20123692627653622,0.08756840263535594,0.5811580118697571,128,-2.028195536921466,31.37566754903961,21.394010350203686,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.3728321113149329,15.033142518680114,9.834253916632555,58.93150564280354,0.0809672692210749
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.7039660464325856,0.012384891510009766,0.704,0.7043650793650793,0.703525641025641,0.6916666666666667,0.7624167946748591,0.7410784968140367,,,,,512,-1.0113805774846867,15.678407470273605,10.591230359408842,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.7039660464325856,0.012384891510009766,0.704,0.7043650793650793,0.703525641025641,0.6916666666666667,0.7548643113159244,0.7377815462276011,,,,,512,-1.0113805774846867,15.678407470273605,10.591230359408842,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.7039660464325856,0.012384891510009766,0.694,0.6926080757016009,0.6915011593910676,0.6637362637362637,0.7467431460237215,0.6313606110246897,,,,,512,-1.0113805774846867,15.678407470273605,10.591230359408842,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5831155776977539,0.732,0.7320148489503329,0.7319957119313909,0.7330677290836654,0.7920506912442397,0.7669645503828044,0.5519032637035717,0.1864577022495616,0.09865982166062631,0.5794277142310432,512,-1.0113805774846867,15.678407470273605,10.591230359408842,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5831155776977539,0.736,0.7359190988223246,0.7359323986940657,0.7401574803149606,0.7800819252432155,0.7771531189968874,0.5661670102749038,0.19252010289176935,0.09343529279579432,0.5992672167032495,512,-1.0113805774846867,15.678407470273605,10.591230359408842,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5831155776977539,0.706,0.7102048091256725,0.705480467544749,0.6931106471816284,0.770205457255817,0.6644395646875099,0.5830728621421756,0.19844690010247462,0.07743068461982236,0.5918856565781982,512,-1.0113805774846867,15.678407470273605,10.591230359408842,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6988577100772099,7.53332455323968,4.851898082441477,34.265742840341524,0.08095351389054702
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.7060078640604475,0.01529550552368164,0.7,0.7005248335893497,0.6989160979526294,0.6808510638297872,0.763952892985151,0.7067731633545045,,,,,2048,-0.5089695352731516,7.83271107265894,5.246410155092113,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.7060078640604475,0.01529550552368164,0.7,0.7005248335893497,0.6989160979526294,0.6808510638297872,0.7702892985151049,0.7671115095768991,,,,,2048,-0.5089695352731516,7.83271107265894,5.246410155092113,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.7060078640604475,0.01529550552368164,0.722,0.7191490051202282,0.7188408963109498,0.6890380313199105,0.7717285630954696,0.6796696905790247,,,,,2048,-0.5089695352731516,7.83271107265894,5.246410155092113,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5926389694213867,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7886584741423451,0.7319109915507098,0.5549401552713571,0.18735287927710173,0.06792388566410595,0.5808350278871562,2048,-0.5089695352731516,7.83271107265894,5.246410155092113,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5926389694213867,0.728,0.7282386072708653,0.727843237704918,0.7213114754098361,0.789042498719918,0.7828601590825058,0.5647974196005499,0.1918328813137923,0.10018144845795322,0.6050207176558647,2048,-0.5089695352731516,7.83271107265894,5.246410155092113,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5926389694213867,0.73,0.731787542938622,0.7288187344070772,0.7109207708779444,0.7898762071423941,0.7058190904477233,0.5721623149834458,0.19344281031454125,0.08754936407404662,0.5942315014634815,2048,-0.5089695352731516,7.83271107265894,5.246410155092113,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.332063251995433,3.760072925190214,2.3732889205579726,23.220232105454613,0.08036195329402848
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.732618938877723,0.01525425910949707,0.724,0.7235023041474654,0.7227178473260356,0.7415730337078652,0.7828341013824885,0.7157050814412342,,,,,8192,-0.25017116436648307,3.9226519871628067,2.596811603474666,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.732618938877723,0.01525425910949707,0.644,0.6438812083973374,0.6438575430172069,0.6509803921568628,0.7260624679979519,0.6893922077141967,,,,,8192,-0.25017116436648307,3.9226519871628067,2.596811603474666,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.732618938877723,0.01525425910949707,0.718,0.7255330870438784,0.7179447171645643,0.7139959432048681,0.7832328731609306,0.7404582192637797,,,,,8192,-0.25017116436648307,3.9226519871628067,2.596811603474666,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6807403564453125,0.724,0.724078341013825,0.7239955839293428,0.7228915662650602,0.8014592933947773,0.7525854521024451,0.5513465068446584,0.18564371824461484,0.11953594668148408,0.5813040721338384,8192,-0.25017116436648307,3.9226519871628067,2.596811603474666,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6807403564453125,0.74,0.7402073732718895,0.7398959583833533,0.7346938775510204,0.7837941628264208,0.7726334928365567,0.5690824943193099,0.19346217805969035,0.12186477056179061,0.603869142817206,8192,-0.25017116436648307,3.9226519871628067,2.596811603474666,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6807403564453125,0.736,0.7389979907965519,0.7351694915254237,0.7203389830508474,0.7927441830319529,0.7159561621958553,0.5714945486061661,0.19326355989367905,0.10720567247492399,0.5957187680585515,8192,-0.25017116436648307,3.9226519871628067,2.596811603474666,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.17017966283145844,1.8901958124387583,1.1655523203953821,18.139941090111865,0.08016397367085118
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.7161518015273369,0.012960672378540039,0.688,0.6883000512032771,0.6876801845089371,0.6776859504132231,0.7638248847926267,0.7652243084176624,,,,,128,-2.0436158768121557,31.20475640980381,21.09239764453603,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.7161518015273369,0.012960672378540039,0.66,0.6603302611367128,0.6595587881894935,0.6473029045643154,0.7039170506912442,0.655797436982595,,,,,128,-2.0436158768121557,31.20475640980381,21.09239764453603,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.7161518015273369,0.012960672378540039,0.684,0.6863374165532439,0.6830059065228558,0.6652542372881356,0.7340722016981011,0.6303134852863949,,,,,128,-2.0436158768121557,31.20475640980381,21.09239764453603,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.5780022144317627,0.732,0.7320788530465949,0.7319957119313909,0.7309236947791165,0.7892345110087046,0.7543115755092284,0.549212729281164,0.18492307740317127,0.1119732163536678,0.5707331892776191,128,-2.0436158768121557,31.20475640980381,21.09239764453603,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.5780022144317627,0.688,0.6881720430107527,0.6879201075475322,0.6829268292682927,0.754416282642089,0.734191563811531,0.5842998968957195,0.20113346646366467,0.07168580935687414,0.5869548901573206,128,-2.0436158768121557,31.20475640980381,21.09239764453603,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.5780022144317627,0.722,0.7286765182448636,0.7218653828452971,0.7157464212678937,0.7781450515263464,0.6838174395482433,0.5784273901133629,0.1955055657664228,0.08697475065380084,0.5781375151985989,128,-2.0436158768121557,31.20475640980381,21.09239764453603,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.3268962523855778,15.039128102060006,9.642657993816515,63.364125601550334,0.10609589764247909
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.7085203253556452,0.013327598571777344,0.72,0.7201740911418331,0.7199283016452211,0.7154471544715447,0.7845622119815668,0.7331192348071455,,,,,512,-1.009519019362128,15.57166299509603,10.391529887704667,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.7085203253556452,0.013327598571777344,0.72,0.7199820788530467,0.7199820788530467,0.7222222222222222,0.7479518689196109,0.6952682146436252,,,,,512,-1.009519019362128,15.57166299509603,10.391529887704667,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.7085203253556452,0.013327598571777344,0.718,0.7196351027286279,0.7167662337140585,0.6980728051391863,0.7596085293927021,0.6719845532887577,,,,,512,-1.009519019362128,15.57166299509603,10.391529887704667,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.5512230396270752,0.748,0.7479518689196109,0.7479637067737754,0.7509881422924901,0.7875064004096262,0.7320761203952517,0.5541258242714048,0.18649636483535834,0.08290291788778661,0.5740359439594024,512,-1.009519019362128,15.57166299509603,10.391529887704667,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.5512230396270752,0.728,0.7279825908858166,0.7279825908858166,0.7301587301587301,0.7756016385048642,0.7610332775641901,0.5704788281831328,0.19414434496393423,0.061672372915582446,0.5985480025436053,512,-1.009519019362128,15.57166299509603,10.391529887704667,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.5512230396270752,0.734,0.7399215762525115,0.7337603843459113,0.7257731958762886,0.7983018990213235,0.7338326371219948,0.5639774929438744,0.19014929115371132,0.09306265739149912,0.5854675006486536,512,-1.009519019362128,15.57166299509603,10.391529887704667,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6760773522249307,7.49747401725657,4.679779647426253,37.64604318229766,0.10572726308521307
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.7398121815035693,0.016066551208496094,0.696,0.6954045058883769,0.6940418679549114,0.7185185185185186,0.7140937019969278,0.6674774202239968,,,,,2048,-0.4933494719469773,7.779502881646736,5.113088852159116,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.7398121815035693,0.016066551208496094,0.572,0.5714285714285714,0.5695135100339561,0.6022304832713755,0.5814132104454685,0.544463770187266,,,,,2048,-0.4933494719469773,7.779502881646736,5.113088852159116,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.7398121815035693,0.016066551208496094,0.616,0.6215568086071683,0.6158463385354142,0.6081632653061224,0.667331000064813,0.5820870430935056,,,,,2048,-0.4933494719469773,7.779502881646736,5.113088852159116,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.48729443550109863,0.728,0.7279825908858166,0.7279825908858166,0.7301587301587301,0.7957629288274449,0.73480128761095,0.5496545777491851,0.18457769404045649,0.07904897526052675,0.5812438899599722,2048,-0.4933494719469773,7.779502881646736,5.113088852159116,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.48729443550109863,0.728,0.7281746031746033,0.7279303501696435,0.7235772357723578,0.7731054787506401,0.7598102561197067,0.571720913781409,0.1944920512970931,0.08901686562808189,0.6037911082160388,2048,-0.4933494719469773,7.779502881646736,5.113088852159116,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.48729443550109863,0.734,0.738106811847819,0.7334359504711971,0.7211740041928721,0.7987555901224966,0.7229299327927861,0.5619319971473137,0.1892633187858719,0.07781887459708277,0.5899523161981807,2048,-0.4933494719469773,7.779502881646736,5.113088852159116,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.33632753422243283,3.755763090274406,2.2794020073760737,25.91992307139913,0.10522172739058848
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.745989171366675,0.01100468635559082,0.684,0.6836917562724014,0.683387037304221,0.6973180076628352,0.7339349718381978,0.6805665399539977,,,,,8192,-0.24743739140972912,3.8931056190027538,2.5184531109418287,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.745989171366675,0.01100468635559082,0.684,0.6837557603686636,0.6835899325525883,0.694980694980695,0.7188940092165899,0.6801008405091769,,,,,8192,-0.24743739140972912,3.8931056190027538,2.5184531109418287,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.745989171366675,0.01100468635559082,0.678,0.6836638797070451,0.6777821807541898,0.6694045174537988,0.7411206170198975,0.6456631901427714,,,,,8192,-0.24743739140972912,3.8931056190027538,2.5184531109418287,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.48531055450439453,0.748,0.7480798771121352,0.747995967935487,0.7469879518072289,0.7958909370199693,0.7466425087588853,0.5495959384144092,0.1847296780060699,0.08752693086469177,0.5818537403694594,8192,-0.24743739140972912,3.8931056190027538,2.5184531109418287,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.48531055450439453,0.728,0.728110599078341,0.7279825908858166,0.7258064516129032,0.7820020481310804,0.7756839724833317,0.566474835899854,0.19232819336176088,0.1321035392228289,0.60264607801376,8192,-0.24743739140972912,3.8931056190027538,2.5184531109418287,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.48531055450439453,0.73,0.7336023073433144,0.7293233082706767,0.7157894736842105,0.8049614362564003,0.7358693257673368,0.5587470422924917,0.18787258697353543,0.07612383085032647,0.5899944812023554,8192,-0.24743739140972912,3.8931056190027538,2.5184531109418287,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1608168232449838,1.8749891247446049,1.1042996942790908,20.504716594587407,0.10504638708961837
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.78533094350742,0.011511564254760742,0.772,0.7718253968253967,0.7718211077484748,0.7782101167315175,0.8367255504352279,0.8083081907688212,,,,,128,-0.8966768965993358,13.075679635356444,7.335025358180222,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.78533094350742,0.011511564254760742,0.752,0.7515360983102919,0.7509800141379088,0.7669172932330827,0.7969150025601639,0.737203229087146,,,,,128,-0.8966768965993358,13.075679635356444,7.335025358180222,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.78533094350742,0.011511564254760742,0.718,0.7164592650204161,0.715486034601741,0.6887417218543046,0.7784529133449998,0.702881802649847,,,,,128,-0.8966768965993358,13.075679635356444,7.335025358180222,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5265753269195557,0.8,0.799731182795699,0.7996794871794872,0.8076923076923077,0.8529185867895545,0.8200991557500149,0.4906981359003772,0.1577656041551536,0.11804632896947861,0.5697317373570232,128,-0.8966768965993358,13.075679635356444,7.335025358180222,,
