family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013000011444091797,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7490559395801332,0.7297260151106478,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013000011444091797,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6745738544299694,0.621030698742885,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.010998249053955078,0.666,0.6644265232974911,0.6517917088895283,0.7221297836938436,0.7548483102918587,0.7442022528484962,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.010998249053955078,0.602,0.6148648648648649,0.601156046193746,0.6195028680688337,0.6780251474496078,0.6236635498184762,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.012199640274047852,0.668,0.6678187403993856,0.6677395077740949,0.6770428015564203,0.7528961853558627,0.74640200618945,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.012199640274047852,0.68,0.6813792209475662,0.678683889210205,0.6581196581196581,0.6821407738673927,0.6346115389474646,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.014348268508911133,0.668,0.6678827444956477,0.6678671468587436,0.6745098039215687,0.7529281874039938,0.7455651047716036,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.014348268508911133,0.672,0.6728239030397304,0.6704762823294916,0.648068669527897,0.678624667833301,0.6366533751420222,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013000726699829102,0.506,0.5020161290322581,0.3395686607949775,0.6711051930758988,0.7560003840245776,0.7307445171918577,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013000726699829102,0.448,0.5035971223021583,0.31547619047619047,0.6166666666666667,0.6720623501199041,0.632845126308084,,,,
