family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006992816925048828,0.67,0.6696428571428572,0.6691729323308271,0.6857142857142857,0.7539042498719919,0.7497015988994247,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006992816925048828,0.672,0.6741849763432497,0.6709681561376477,0.652542372881356,0.6777496921381814,0.6287728878610659,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25291991233825684,0.688,0.6872759856630825,0.6850978618952264,0.7153284671532847,0.7520481310803893,0.7451591818170067,0.6139930261180147,0.21171080074883997,0.06061173279202537,0.6514018909062519
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25291991233825684,0.67,0.67374748849569,0.6694168513257386,0.6555323590814196,0.6811037656361397,0.632800388394911,0.6417666572007982,0.22517943881511354,0.13004143187515418,0.6469814483227038
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005760908126831055,0.712,0.7118535586277521,0.7118340163934427,0.71875,0.7597926267281105,0.7417294213048766,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005760908126831055,0.698,0.6966588891049323,0.695533823974191,0.6681318681318681,0.6919599455570677,0.6425808240271156,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2850320339202881,0.68,0.6795954941116231,0.6789933230611197,0.696969696969697,0.7554083461341525,0.7293352161292148,0.6006502256316318,0.2057496026809132,0.04205131103749195,0.623890623543922
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2850320339202881,0.668,0.6719489273446109,0.6674679487179487,0.6541666666666667,0.693013157041934,0.6510399730148462,0.6408523096529181,0.22405685010034015,0.09571046518882555,0.6259162020413181
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0056645870208740234,0.678,0.6775793650793651,0.6769131357887934,0.6956521739130435,0.7600006400409627,0.752955899823855,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0056645870208740234,0.672,0.6750923585455959,0.6712425428186541,0.6554621848739496,0.6778631149134746,0.6239296764641744,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2769293785095215,0.692,0.6913722478238608,0.6898113085934352,0.7158671586715867,0.755744367639529,0.7450041732614965,0.6087500664712016,0.20938634106628,0.07779983555611429,0.6421320052990436
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2769293785095215,0.676,0.6791431719489274,0.6752517801013536,0.6596638655462185,0.6808931233391665,0.6370566170693807,0.6465655840820003,0.2267965103880913,0.08577688945507105,0.642495421853769
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0061550140380859375,0.68,0.6795954941116231,0.6789933230611197,0.696969696969697,0.7601126472094215,0.7513113464245538,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0061550140380859375,0.676,0.6786894808477543,0.6751215286133705,0.6582278481012658,0.6838907252576316,0.6400219305830173,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2656989097595215,0.676,0.675563236047107,0.6748293857888398,0.6943396226415094,0.7544962877624168,0.7410787359092303,0.6064200463818374,0.20838157269788102,0.09310268730208524,0.6355895215463604
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2656989097595215,0.676,0.6791431719489274,0.6752517801013536,0.6596638655462185,0.6831453755914187,0.6434457748062672,0.6450297408706233,0.22595862151764293,0.0763476557852375,0.636819733806778
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0070590972900390625,0.748,0.7477278545826933,0.7475961538461539,0.7576923076923077,0.8253328213005631,0.7854964466186662,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0070590972900390625,0.736,0.7408127552012445,0.7355769230769231,0.725,0.8067924039147061,0.7204701577576507,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.2693779468536377,0.744,0.7439196108550947,0.7439344472184879,0.7480314960629921,0.8189484126984127,0.7902634879784158,0.5333058751311882,0.17680383352002513,0.08906367347669794,0.5930544786728189
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.2693779468536377,0.734,0.7394678851513384,0.7336921481232305,0.7246376811594203,0.7944131181541254,0.738548964291929,0.5634429816292672,0.18957446316013513,0.08164418143434109,0.5922559102247469
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0069997310638427734,0.724,0.7242703533026114,0.7237834462218379,0.7160493827160493,0.7955069124423964,0.7638307203966512,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0069997310638427734,0.726,0.7272830384341176,0.7246507888654407,0.7053763440860215,0.7935381424590059,0.6997801560156576,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.33396387100219727,0.726,0.7261904761904762,0.7259111952272537,0.7209775967413442,0.7806259600614439,0.7454973664232719,0.5702462382985807,0.19276672736749484,0.06928857441985983,0.6029262996739376
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.33396387100219727,0.688,0.6876660833495366,0.6859903381642511,0.6608695652173913,0.7753418886512411,0.6873429574486789,0.5907926099205932,0.20107570611441858,0.1081533198134224,0.6070742910834857
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.008000612258911133,0.726,0.7261904761904762,0.7259111952272537,0.7209775967413442,0.7835381464413722,0.7568299989303571,,,,
