family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.548713207244873,0.68,0.6794034818228367,0.677938808373591,0.7037037037037037,0.7551843317972351,0.733425361284212,0.6034842175603776,0.20707777486536805,0.06739276074362885,0.629528808721062
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.548713207244873,0.668,0.6719489273446109,0.6674679487179487,0.6541666666666667,0.6930131570419341,0.6510663244224131,0.6408523379838449,0.22405686424381593,0.0957105281988182,0.6259162468210975
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6859384150016727,0.02051401138305664,0.712,0.7123655913978495,0.7115384615384615,0.7,0.7648489503328213,0.735942864400889,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6859384150016727,0.02051401138305664,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7736175115207374,0.7620062197550671,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6859384150016727,0.02051401138305664,0.702,0.6975338648000519,0.6977920565960434,0.6621315192743764,0.699332425951131,0.6529948475699328,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5898592472076416,0.7,0.6995647721454172,0.6989160979526294,0.7169811320754716,0.7556963645673321,0.737154665702947,0.6039766815849333,0.20718016029435243,0.06706765365764543,0.6385343319393353
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5898592472076416,0.684,0.6831797235023042,0.6802706771786113,0.7148014440433214,0.757168458781362,0.7536177318140749,0.6135235547053451,0.2115925667381407,0.10178797301070065,0.6457300898844958
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5898592472076416,0.676,0.6791431719489274,0.6752517801013536,0.6596638655462185,0.6808931233391664,0.6370809068658758,0.6465655670936381,0.22679650611404184,0.08577677879643394,0.6424956211750698
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6843553195474967,0.021999597549438477,0.68,0.680747567844342,0.6775025799793601,0.6491228070175439,0.755184331797235,0.7296928821506459,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6843553195474967,0.021999597549438477,0.696,0.6966845878136201,0.6940418679549114,0.6695652173913044,0.7640809011776755,0.758589187722548,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6843553195474967,0.021999597549438477,0.694,0.6844416358804848,0.6857528990835486,0.6348448687350835,0.6988787348499577,0.6451635756425557,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7808363437652588,0.68,0.6797875064004096,0.6796719841117305,0.689922480620155,0.7548643113159244,0.7328427623908944,0.6016156008164691,0.20617886937192043,0.08324124715041399,0.6314539224606686
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7808363437652588,0.672,0.6713389656938045,0.6694401444788441,0.6985294117647058,0.7558243727598566,0.7514256509150342,0.6112245453006633,0.2105842991493664,0.12051212181122808,0.6397254643379031
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7808363437652588,0.676,0.6791431719489274,0.6752517801013536,0.6596638655462185,0.6831453755914187,0.6434693037819355,0.6450297273102258,0.2259586177651172,0.07634757202925443,0.6368199034060247
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7792445053289058,0.016997575759887695,0.804,0.803699436763953,0.8036198079481877,0.8122605363984674,0.8639272913466461,0.8297095135033369,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7792445053289058,0.016997575759887695,0.764,0.7635688684075781,0.7631473303894019,0.7773584905660378,0.8358294930875576,0.7931831983813016,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7792445053289058,0.016997575759887695,0.744,0.7434700887938298,0.7420020639834881,0.7192982456140351,0.807229891762266,0.7023236188027955,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6255319118499756,0.752,0.7519201228878648,0.7519364957429102,0.7559055118110236,0.8163722478238608,0.7778259406303516,0.5314917373364598,0.17614953006006373,0.09500097741558593,0.5870302351999171
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6255319118499756,0.736,0.7359190988223246,0.7359323986940657,0.7401574803149606,0.8231566820276498,0.8051515347390871,0.5351201076855212,0.17745818361568758,0.1030617480895303,0.5990788000837097
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6255319118499756,0.734,0.7394678851513384,0.7336921481232305,0.7246376811594203,0.7944131181541253,0.7385840373465354,0.5634431589958998,0.18957453066975272,0.08164427108711832,0.592255971489578
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7939132554232783,0.020800113677978516,0.78,0.7795698924731183,0.779205138498595,0.7924528301886793,0.8453020993343574,0.7936633279077885,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7939132554232783,0.020800113677978516,0.76,0.7594086021505376,0.7584541062801933,0.7777777777777778,0.8298131080389146,0.8012170372376705,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7939132554232783,0.020800113677978516,0.726,0.7277367295352907,0.724801234176071,0.7066381156316917,0.7814343120098516,0.6809480866350169,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6850795745849609,0.72,0.7202380952380952,0.7198386270491803,0.7131147540983607,0.778289810547875,0.7417510114975043,0.5719555111818845,0.1936913366540246,0.06637122924407123,0.5943804386675974
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6850795745849609,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7855222734254992,0.7563687018052305,0.568536898382934,0.191842087238593,0.08386748011608731,0.6114721800118774
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6850795745849609,0.688,0.6876660833495366,0.6859903381642511,0.6608695652173913,0.7753418886512412,0.6873703556540405,0.590792601289812,0.20107570233180108,0.10815331794542542,0.6070742781997374
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.769827130131404,0.023998260498046875,0.804,0.8035714285714286,0.8032918506623846,0.8150943396226416,0.8394137224782386,0.79778912557777,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.769827130131404,0.023998260498046875,0.756,0.755568356374808,0.7551184263348053,0.769811320754717,0.8195084485407066,0.7915266458379395,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.769827130131404,0.023998260498046875,0.726,0.7281904206364638,0.7249426796606153,0.7078891257995735,0.7873160930714888,0.6876513246747921,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6347308158874512,0.716,0.7162058371735791,0.7158863545418167,0.710204081632653,0.7666410650281619,0.7282047093152132,0.5868876997108484,0.1998611076863172,0.09732549977298341,0.5982973356926974
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6347308158874512,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7725294418842805,0.7501873405089622,0.5800757134002293,0.19661778297100635,0.07518783765222024,0.6145786245583936
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6347308158874512,0.684,0.683161578845032,0.681754459465992,0.6550218340611353,0.7549257890984511,0.6640540104313039,0.6061340189885737,0.20780162619307044,0.0985319972508865,0.611946642513968
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6945723840532109,0.017585277557373047,0.712,0.7122375832053252,0.7118340163934427,0.7049180327868853,0.7612007168458782,0.7339440848137815,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6945723840532109,0.017585277557373047,0.736,0.7361111111111112,0.7359831029185868,0.7338709677419355,0.770289298515105,0.7571788098073852,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6945723840532109,0.017585277557373047,0.692,0.688087367943483,0.688087367943483,0.6531531531531531,0.6880711646898698,0.6269119417590343,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5779883861541748,0.692,0.6916282642089093,0.691164909916414,0.7072243346007605,0.7554403481822836,0.7285036266344713,0.6106784047606975,0.21006090581486814,0.07455094763796678,0.6553213893281952
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5779883861541748,0.672,0.6712749615975422,0.6689490343001099,0.7007299270072993,0.7538402457757297,0.7344186026487803,0.6205441336047016,0.2147164840216537,0.08247238996435348,0.6607453942053815
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5779883861541748,0.67,0.67374748849569,0.6694168513257386,0.6555323590814196,0.6807959038174867,0.6394127737605766,0.6501581943169867,0.22865733330342583,0.12487016301077078,0.6577638094046357
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.6922914716882649,0.016001462936401367,0.72,0.720110087045571,0.7199820788530467,0.717741935483871,0.7626088069636456,0.7354617360968125,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.6922914716882649,0.016001462936401367,0.736,0.7361111111111112,0.7359831029185868,0.7338709677419355,0.7707373271889402,0.7577152393922005,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.6922914716882649,0.016001462936401367,0.694,0.6903396201957352,0.6902520498026117,0.6561797752808989,0.6863212132996306,0.6252598630699215,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7439215183258057,0.696,0.6956605222734256,0.6952979665148502,0.7099236641221374,0.755568356374808,0.7270830073546203,0.6001447017859713,0.20550736240829012,0.05298247238413553,0.6333525466283165
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7439215183258057,0.676,0.6753072196620584,0.6732342547320521,0.7032967032967034,0.7545442908346136,0.734685302542777,0.6101630200308658,0.21010841993164656,0.08226993572809556,0.6421359660298811
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7439215183258057,0.67,0.6746548706980362,0.6696180784987446,0.6583850931677019,0.6837286927214985,0.649908555492785,0.6487307437238938,0.22771975517253337,0.1279796082434857,0.6381321264020615
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7136146401308997,0.03424549102783203,0.728,0.7283026113671275,0.7277211864949709,0.71900826446281,0.7609447004608295,0.7328230015745614,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7136146401308997,0.03424549102783203,0.74,0.7402713773681515,0.7397960000640502,0.7325102880658436,0.7805939580133128,0.7619812231691638,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7136146401308997,0.03424549102783203,0.7,0.7061701989759543,0.6998271004098361,0.6926229508196722,0.740342860846458,0.6024874106252573,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7793617248535156,0.688,0.6878520225294419,0.6878201844262295,0.6953125,0.7549283154121864,0.7216410115112213,0.6009358338687703,0.2056640211321361,0.08825698680477537,0.6084283715899339
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7793617248535156,0.688,0.687467997951869,0.6863741636644365,0.7089552238805971,0.7557603686635945,0.7327010917005342,0.597993941410664,0.20447512148345448,0.07876762121078913,0.6214131734444497
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7793617248535156,0.668,0.6719489273446109,0.6674679487179487,0.6541666666666667,0.713818134681444,0.6437594880067726,0.6301211884108163,0.21879806629165405,0.10337064577245222,0.618906357500075
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7463902726539521,0.04100775718688965,0.764,0.7636328725038403,0.7633601257801095,0.7756653992395437,0.8080517153097797,0.7587425288213426,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7463902726539521,0.04100775718688965,0.756,0.7557603686635945,0.7556833656418719,0.7644787644787645,0.8282770097286227,0.8250260356988807,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7463902726539521,0.04100775718688965,0.71,0.7138019314278308,0.7093850587843877,0.6960167714884696,0.7479097802838811,0.6212673313417618,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6814248561859131,0.716,0.7162058371735791,0.7158863545418167,0.710204081632653,0.7633768561187916,0.7231399003417542,0.5916196360038231,0.2017583862977091,0.11648751159048218,0.5973571654703106
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6814248561859131,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.770673323092678,0.7484222189764891,0.5835454247678151,0.19804432513584333,0.104515703048085,0.6140034747688374
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6814248561859131,0.68,0.6795644565428738,0.677938808373591,0.6521739130434783,0.7466297232484282,0.6561693050214458,0.6122793856947881,0.21040820443250052,0.09931706242175665,0.6114597426383961
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7930352663535638,0.017001867294311523,0.796,0.7957629288274449,0.7957352729136962,0.803088803088803,0.8593189964157706,0.8177976371861576,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7930352663535638,0.017001867294311523,0.776,0.7755376344086022,0.7750787224471435,0.7894736842105263,0.8253968253968254,0.7734564169186126,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7930352663535638,0.017001867294311523,0.754,0.7470186013351481,0.7486420540235663,0.711943793911007,0.8343541383109727,0.7951520203959495,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7765295505523682,0.804,0.8036354326676907,0.803468579037718,0.8136882129277566,0.8594470046082949,0.8272324073415701,0.4880762071424624,0.15630709786067667,0.10765528181739552,0.5830439702660094
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7765295505523682,0.772,0.7714413722478239,0.770675421233042,0.7881040892193308,0.8375576036866359,0.8001599196184138,0.5074958288002007,0.16540630113535423,0.09434170262204675,0.5828958931290198
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7765295505523682,0.748,0.750696739905373,0.7470895222802088,0.7319148936170212,0.8277108043295094,0.8169920418415519,0.5314808074601343,0.17766245565624872,0.11123226868865785,0.5948064237457827
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.786749629288208,0.023999691009521484,0.796,0.7960189452124935,0.7959967359477751,0.796812749003984,0.8571428571428571,0.8184625321011668,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.786749629288208,0.023999691009521484,0.744,0.7438556067588326,0.7438524590163935,0.75,0.8345494111623144,0.7847542427101246,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.786749629288208,0.023999691009521484,0.75,0.7438751701341629,0.7451465713039117,0.7099767981438515,0.8145213558882624,0.7372846275544532,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8285772800445557,0.804,0.8035074244751664,0.8030894857822571,0.8164794007490637,0.8502304147465438,0.8175761953944153,0.4901168517043258,0.1577972700867604,0.09920218060734856,0.5693674088844813
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8285772800445557,0.76,0.7594726062467998,0.7587493566649511,0.7761194029850746,0.8382616487455197,0.815215585007002,0.5105494059120349,0.16739724942253015,0.10440922294723631,0.5796309219174728
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8285772800445557,0.742,0.7484768941603475,0.7418254740204377,0.7351129363449692,0.822914641259965,0.7854062080158015,0.5336911529465577,0.17780312839138276,0.09579225103596177,0.5764684009966499
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.771366865232731,0.028677940368652344,0.82,0.8197004608294931,0.81965084403405,0.8275862068965517,0.8573988735279058,0.8174720600901543,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.771366865232731,0.028677940368652344,0.752,0.7517281105990783,0.7516025641025641,0.7615384615384615,0.8378136200716846,0.782077631377128,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.771366865232731,0.028677940368652344,0.722,0.7223248428284399,0.7202982948257197,0.6984815618221258,0.8092066887030916,0.7456934640361745,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6310758590698242,0.708,0.7081413210445469,0.707957945944216,0.7044534412955465,0.7846902201740912,0.7541318209912816,0.5720446260824941,0.19377449037022723,0.09901144367804679,0.6039450023493869
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6310758590698242,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7931387608806962,0.7951869901092554,0.5637530566247201,0.18955035298292297,0.10240137084737969,0.6138442581220773
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6310758590698242,0.692,0.6903558234493485,0.689370834745284,0.6607929515418502,0.7668999935186985,0.713704852408767,0.5937088679234988,0.20285978208947128,0.10215967217948348,0.6117498479460847
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7608225574285363,0.021294832229614258,0.816,0.8156041986687148,0.8154211607601438,0.8257575757575758,0.8590629800307219,0.8338556759287948,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7608225574285363,0.021294832229614258,0.764,0.7635688684075781,0.7631473303894019,0.7773584905660378,0.8263568868407578,0.7743790728268974,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7608225574285363,0.021294832229614258,0.742,0.7466621297556549,0.7415440837637592,0.7306889352818372,0.7991282649556031,0.6913129387915967,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6466367244720459,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.7665130568356374,0.7386596704134913,0.5926299672515629,0.2022860183795384,0.1115675676139112,0.6229526287382233
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6466367244720459,0.736,0.7359190988223246,0.7359323986940657,0.7401574803149606,0.7743855606758832,0.7806408430647597,0.5864441317669645,0.19932289046212523,0.09617990285420652,0.631190903275096
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6466367244720459,0.702,0.7011633936094368,0.6997795696974827,0.6739606126914661,0.7260029813986648,0.6880088259875033,0.6159657617955508,0.21290160099150515,0.08727156864936819,0.6297409144209275
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7940842296281939,0.021810054779052734,0.78,0.779889912954429,0.7799119647859143,0.7843137254901961,0.8347414234511009,0.7984771365447665,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7940842296281939,0.021810054779052734,0.76,0.7598566308243728,0.7598616803278688,0.765625,0.8150921658986174,0.7537711328944604,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7940842296281939,0.021810054779052734,0.75,0.7438751701341629,0.7451465713039117,0.7099767981438515,0.7995657528031628,0.6994996159942578,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8392760753631592,0.796,0.7955069124423964,0.795052321936635,0.8089887640449438,0.8574628776241678,0.8215150175968464,0.48285082646106264,0.15484276531851712,0.08569793402711715,0.5647386988135527
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8392760753631592,0.768,0.76747311827957,0.7667910447761195,0.7835820895522388,0.8346774193548386,0.803109508302559,0.5073163265170315,0.1658619379189892,0.09585011741804295,0.5701270443997999
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8392760753631592,0.738,0.7417039341499774,0.7373433583959901,0.7242105263157895,0.8228660314991251,0.8013059411315647,0.5321465922550612,0.17754182854342748,0.0830362102244228,0.5836959072148841
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.793113025412347,0.019006967544555664,0.788,0.7876984126984127,0.7875887718623255,0.7969348659003831,0.8361495135688684,0.813287535951963,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.793113025412347,0.019006967544555664,0.78,0.7793778801843319,0.778436648995311,0.7970479704797048,0.8131720430107525,0.7503050654428084,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.793113025412347,0.019006967544555664,0.748,0.7479745932983344,0.7462092524855379,0.7248908296943232,0.7977023786376303,0.6961532531859209,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8596153259277344,0.796,0.7956349206349207,0.7954468883861963,0.8060836501901141,0.8391577060931898,0.8092315151349063,0.4992290542868002,0.162103593194143,0.09182851212074829,0.5627305479192257
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8596153259277344,0.752,0.7516001024065541,0.7512198253723678,0.7651515151515151,0.82642089093702,0.8025572186508632,0.5200376829723782,0.17209285514596795,0.09086275090442775,0.5811721838468591
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8596153259277344,0.726,0.7322736405470218,0.7258146507038759,0.7186858316221766,0.8158662259381685,0.7717126227569173,0.5383121766622492,0.17989688530946055,0.07099040524304616,0.570813223654481
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7379766019109074,0.022000551223754883,0.764,0.7640168970814132,0.763996223939583,0.7649402390438247,0.8229006656426011,0.7947456045060963,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7379766019109074,0.022000551223754883,0.744,0.7438556067588326,0.7438524590163935,0.75,0.8221966205837173,0.803123788803648,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7379766019109074,0.022000551223754883,0.728,0.7318037461922353,0.7273718647764449,0.7142857142857143,0.7838161902910105,0.6592173703024007,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7064368724822998,0.684,0.6838197644649258,0.6837520616163072,0.6926070038910506,0.7606246799795188,0.7340461127017209,0.5983250301430589,0.2046174025985381,0.10948086273814588,0.6145698481677849
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7064368724822998,0.688,0.687467997951869,0.6863741636644365,0.7089552238805971,0.7588325652841782,0.732431699405589,0.5992013781026908,0.20501171922852027,0.12162868060845092,0.6269699153848516
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7064368724822998,0.672,0.6750923585455959,0.6712425428186541,0.6554621848739496,0.7087465163004731,0.6590565777288047,0.6311037497052454,0.21953642285504515,0.0921528203549085,0.6249220125777522
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,10.0,0.6927223096224777,0.014911651611328125,0.708,0.708205325140809,0.7078831532613046,0.7020408163265306,0.7615847414234511,0.7323179326797775,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,10.0,0.6927223096224777,0.014911651611328125,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7706093189964157,0.7567254639509942,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,10.0,0.6927223096224777,0.014911651611328125,0.698,0.6948441247002397,0.6945681679349167,0.6621923937360179,0.6998995398275973,0.6498882633171144,,,,
