family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06601119041442871,0.67,0.6689962414592264,0.6689618644067796,0.6504237288135594,0.8285360903971084,0.8392656871035533,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06601119041442871,0.717,0.717628205128205,0.7169521649158708,0.713272543059777,0.8038621794871794,0.7661966652967862,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0419466495513916,0.793,0.7888272472191201,0.7859887783681179,0.7472527472527473,0.8269069891246482,0.8161598904531242,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0419466495513916,0.79,0.7874198717948717,0.7880466378140947,0.7676991150442478,0.754042467948718,0.677999599736965,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04558253288269043,0.791,0.7871381053592228,0.784855250818631,0.7484957882069796,0.8296408372059514,0.8095341826408169,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04558253288269043,0.787,0.784775641025641,0.7853755072141035,0.7667031763417306,0.748477564102564,0.6765782715725008,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07773303985595703,0.788,0.7844743046299298,0.7827120812082848,0.7488151658767772,0.8313900196532857,0.8102740079506469,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07773303985595703,0.777,0.7751602564102564,0.7756699471164534,0.7583965330444203,0.7490064102564102,0.6771733763191546,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04226827621459961,0.891,0.8936581128843097,0.8903154587782349,0.8989805375347544,0.9194695614235222,0.8741053677739592,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04226827621459961,0.722,0.7319711538461539,0.7078604455653636,0.7721311475409836,0.7671153846153846,0.6820346301211382,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.027994394302368164,0.892,0.8946848069294844,0.8913043478260869,0.9,0.9338552861734533,0.8649254543350069,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.027994394302368164,0.723,0.7330128205128205,0.7087763454900811,0.7731367731367731,0.8273357371794872,0.7230442693642235,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03726792335510254,0.895,0.8964640096705373,0.894885530342543,0.8983543078412392,0.9577474372675929,0.938359743082993,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03726792335510254,0.779,0.7866987179487179,0.7731190180673231,0.8096468561584841,0.8830929487179487,0.7974777144317072,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.050000667572021484,0.907,0.9079517754001705,0.9069842803433781,0.9081934846989141,0.9634112660158268,0.9475826770082457,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.050000667572021484,0.802,0.8087339743589743,0.798268779342723,0.8257042253521126,0.8940384615384616,0.8220542217388757,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06590890884399414,0.67,0.6689962414592264,0.6689618644067796,0.6504237288135594,0.8455475901709555,0.8440026979638439,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06590890884399414,0.717,0.717628205128205,0.7169521649158708,0.713272543059777,0.8142147435897436,0.7670217172414624,,,,
