family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8096735423875892,0.17240410239185394,0.20573887337809615,0.24630467103457304,0.04056579765647689
classical_ext,rbf_gscale,4,5.6694309520475965,0.2510194883269984,0.30885633638289484,0.25349092645446625,-0.05536540992842859
classical_ext,poly2,4,2.2209078813910548,0.19619569442052037,0.23552438204731876,0.24971432264186752,0.014189940594548756
classical_ext,poly3,4,2.7031620203458213,0.19913509257509004,0.23873359019176993,0.25201140304126063,0.0132778128494907
classical_ext,laplacian_med,4,9.424540072253906,0.25139143778806516,0.3006779430488416,0.2914182933667652,-0.009259649682076376
classical_ext,matern15_med,4,4.11325317589375,0.239949834712185,0.29662909319680736,0.24978031774733062,-0.04684877544947674
classical_ext,matern25_med,4,3.579665545176663,0.23132413796254553,0.28766911486989094,0.24044897343795624,-0.047220141431934703
classical_ext,rbf_gscale_x0.1,4,1.7454266524835618,0.20302486589992283,0.2553686049177533,0.22078780556145966,-0.03458079935629366
classical_ext,rbf_gscale_x0.3,4,2.935152137020028,0.2167750481556335,0.2715824847278282,0.22912363760560148,-0.04245884712222672
classical_ext,rbf_gscale_x3,4,9.633573965169777,0.2840714819257743,0.33830217925341866,0.30489122439591354,-0.033410954857505115
classical_ext,rbf_gscale_x10,4,17.61413711699952,0.2593017317383721,0.29987213305063276,0.3308002020929927,0.03092806904235995
classical_ext,laplacian_med_x0.1,4,144.52700699076556,0.21852703448924418,0.24392585270488298,0.2914741814211615,0.04754832871627851
classical_ext,laplacian_med_x0.3,4,36.333390507453565,0.2659860135611122,0.31096305904755794,0.31487923131361084,0.0039161722660528975
classical_ext,laplacian_med_x3,4,3.2856733718625852,0.2348966473549681,0.28215270958388594,0.28102799865173367,-0.001124710932152273
classical_ext,laplacian_med_x10,4,1.638042959244581,0.22751532318606774,0.27340768432300894,0.27711663726210317,0.0037089529390942344
classical_ext,matern15_med_x0.1,4,59.505764432029345,0.21818583859694599,0.24378054967655982,0.29791267454894765,0.05413212487238783
classical_ext,matern15_med_x0.3,4,14.464326795546151,0.277725699243654,0.32792946486636826,0.3139853186876718,-0.013944146178696437
classical_ext,matern15_med_x3,4,1.582430168831706,0.21131682256948797,0.26488981082153784,0.22709173602314725,-0.03779807479839059
classical_ext,matern15_med_x10,4,1.082816621525395,0.20016827024722114,0.251724519692841,0.21915622560861042,-0.032568294084230565
classical_ext,matern25_med_x0.1,4,48.389078784163154,0.21682658529952528,0.24229999199669133,0.29802910573837776,0.05572911374168643
classical_ext,matern25_med_x0.3,4,12.32011760783464,0.2801817120336401,0.33145422922667483,0.31348141440831107,-0.01797281481836377
classical_ext,matern25_med_x3,4,1.4262017385058796,0.20309040120559815,0.25536263489495936,0.22088136726665228,-0.03448126762830708
classical_ext,matern25_med_x10,4,1.0540360262181139,0.19626786128917334,0.24703565875229305,0.2163518007951038,-0.030683857957189253
quantum,zz_r1_full__as0.5,4,17.89506150892823,0.24094315437519023,0.2785452966019424,0.31526710202499253,0.03672180542305015
quantum,zz_r2_full__as0.5,4,24.722351332283846,0.1864473978055379,0.20355049885162907,0.2705975684010226,0.06704706954939355
quantum,pauli_xz_r1_full__as0.5,4,4.898447562033004,0.24006876292349066,0.29863423642796827,0.23825343928128462,-0.06038079714668365
quantum,zmap_r2__as0.5,4,6.1432071891984785,0.2722852670988697,0.3296948715413264,0.26487510755852556,-0.06481976398280082
quantum,zz_r1_full,4,32.28300974475833,0.2088397072582271,0.23517041068427863,0.29744775741514257,0.062277346730863936
quantum,zz_r2_full,4,45.496702256746076,0.16860971681138914,0.19142793623282744,0.22493941398506262,0.033511477752235175
quantum,pauli_xz_r1_full,4,9.153525627877691,0.27789553324515004,0.3248966842051397,0.32023475791963596,-0.004661926285503715
quantum,zmap_r2,4,10.019648167362405,0.1638491426108004,0.19080122711948053,0.2858524448697092,0.09505121775022865
quantum,zz_r1_full__as2,4,61.603616025693725,0.1634324401685063,0.17978161342938334,0.24045804403744317,0.06067643060805983
quantum,zz_r2_full__as2,4,86.75820296019563,0.1142170688626039,0.1185101024870783,0.19035144118727684,0.07184133870019854
quantum,pauli_xz_r1_full__as2,4,16.229139755889406,0.19300564053471683,0.2310638773896215,0.27547595200826186,0.04441207461864036
quantum,zmap_r2__as2,4,15.274724716152525,0.24210357747817451,0.24972767493521433,0.3277314034405779,0.07800372850536355
classical_ext,linear,6,1.72524025552078,0.1801087426404853,0.22563577781356126,0.23622017471732729,0.01058439690376603
classical_ext,rbf_gscale,6,8.314680541053804,0.2455440701476267,0.29965631387942376,0.26218320932902967,-0.0374731045503941
classical_ext,poly2,6,2.095004245454639,0.19486128717534593,0.24191964152326534,0.2389914045866602,-0.0029282369366051275
classical_ext,poly3,6,2.6024700058716372,0.19733636992203943,0.2448544902253002,0.24181950558581985,-0.003034984639480348
classical_ext,laplacian_med,6,13.523030406216288,0.24692853811034957,0.29000462939544697,0.3026284474305202,0.012623818035073231
classical_ext,matern15_med,6,5.356577338148591,0.23488577540064193,0.2878930567116258,0.2563411898695086,-0.03155186684211719
classical_ext,matern25_med,6,4.4030543824074675,0.2268756481321206,0.28023815853985135,0.2448217536771969,-0.03541640486265443
classical_ext,rbf_gscale_x0.1,6,1.8336859416963094,0.2013348234250011,0.25181813647627244,0.22098360321046256,-0.03083453326580987
classical_ext,rbf_gscale_x0.3,6,3.393428919920997,0.21378387845123173,0.2663893194121562,0.2311318274024784,-0.035257492009677815
classical_ext,rbf_gscale_x3,6,19.28737811899748,0.27407444281046545,0.31750457207779087,0.33012615671642337,0.0126215846386325
classical_ext,rbf_gscale_x10,6,47.88601301309385,0.23494125601346408,0.255328846225902,0.36644248819435793,0.11111364196845591
classical_ext,laplacian_med_x0.1,6,289.1912051737608,0.20231547440291844,0.21369889075354553,0.3216242612828613,0.10792537052931578
classical_ext,laplacian_med_x0.3,6,73.91831960892061,0.26180297736751906,0.2958263260106772,0.34523754013587366,0.049411214125196445
classical_ext,laplacian_med_x3,6,3.7525224885080917,0.23061748198775592,0.27331917838967434,0.2848170491568725,0.01149787076719816
classical_ext,laplacian_med_x10,6,1.7035770046216492,0.22368938742977196,0.2657332983823507,0.2780988929870858,0.012365594604735075
classical_ext,matern15_med_x0.1,6,162.95661984546294,0.19561151157399648,0.20598711953670823,0.32451753667967387,0.11853041714296564
classical_ext,matern15_med_x0.3,6,33.28018432297563,0.26833316928368267,0.3067984926728473,0.34307304239221004,0.036274549719362725
classical_ext,matern15_med_x3,6,1.6490480985337075,0.20873300958170013,0.2600350460160214,0.2283054655413836,-0.03172958047463781
classical_ext,matern15_med_x10,6,1.0866342656890795,0.19875375862865055,0.248479686351116,0.21817995960377606,-0.03029972674733994
classical_ext,matern25_med_x0.1,6,140.0201392554853,0.19430093788648956,0.20444583660455565,0.32605970167527903,0.12161386507072339
classical_ext,matern25_med_x0.3,6,27.48520147579139,0.2702076896443783,0.3095859101243037,0.341839408570673,0.03225349844636932
classical_ext,matern25_med_x3,6,1.461407658638484,0.20134426428743302,0.25172224291789036,0.22077394364842595,-0.030948299269464408
classical_ext,matern25_med_x10,6,1.0559177019525017,0.19527167635194417,0.2443640884038631,0.21448166660785495,-0.02988242179600814
quantum,zz_r1_full__as0.5,6,77.32159670765645,0.20381209702771372,0.2200247263114588,0.3420473723732004,0.12202264606174157
quantum,zz_r2_full__as0.5,6,138.7962378900905,0.17698616308121626,0.1851416432597403,0.2915610172994625,0.10641937403972218
quantum,pauli_xz_r1_full__as0.5,6,7.3441200877518416,0.2394004769013087,0.29527780880595494,0.2492277826890847,-0.04605002611687026
quantum,zmap_r2__as0.5,6,10.773074325011713,0.2686546097811868,0.31951310510820286,0.2826309405704325,-0.03688216453777038
quantum,zz_r1_full,6,137.22974582515374,0.19123651407090617,0.2009527921788905,0.31964024896806814,0.11868745678917764
quantum,zz_r2_full,6,220.1484410024578,0.16533614594017262,0.17163687617527598,0.2567841494385666,0.08514727326329061
quantum,pauli_xz_r1_full,6,20.18176628649486,0.2662484821054641,0.29724955565184186,0.3489359755550896,0.05168641990324774
quantum,zmap_r2,6,20.796372328040576,0.1772921625911641,0.19883221110120422,0.3228224009988383,0.12399018989763408
quantum,zz_r1_full__as2,6,258.2958231848748,0.17360903050544615,0.18064045929860245,0.27151007455453535,0.0908696152559329
quantum,zz_r2_full__as2,6,355.82398825290306,0.13377810189164102,0.14064712260738263,0.19047987099238065,0.049832748384998016
quantum,pauli_xz_r1_full__as2,6,46.746746126721305,0.19956087517496232,0.21165076000036273,0.3454285580933487,0.13377779809298598
quantum,zmap_r2__as2,6,43.92166582300295,0.23283909694941787,0.23965450320237197,0.3417716708264577,0.10211716762408574
classical_ext,linear,8,1.7188683705730277,0.1976572638931535,0.2431115458778005,0.23688817464020537,-0.006223371237595143
classical_ext,rbf_gscale,8,8.61581214521318,0.24049337958001432,0.2924677947383189,0.2606863574299794,-0.03178143730833949
classical_ext,poly2,8,2.0563620995995957,0.20430562082320142,0.2512854166483645,0.23718057068086784,-0.01410484596749667
classical_ext,poly3,8,2.561533919582154,0.20672580335063226,0.2539811904937948,0.24044447115429027,-0.013536719339504538
