family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024106264114379883,0.791,0.7867738591287711,0.783758281074918,0.7441860465116279,0.8265427428941963,0.8091688967739609,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024106264114379883,0.789,0.7863782051282051,0.78699584389521,0.7663344407530454,0.7477043269230768,0.6750973216777576,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8756983280181885,0.794,0.7898539412642946,0.7871021083092187,0.748780487804878,0.8183932338260664,0.8082766122158979,0.5071968040188926,0.161456298138638,0.20609424448274435,0.5534825780710282
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8756983280181885,0.793,0.7906249999999999,0.7912715194525869,0.7722772277227723,0.7572155448717949,0.6960274066163958,0.561268050213683,0.18260509098772024,0.16869723727705374,0.519596846098572
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015080928802490234,0.892,0.894216490347475,0.8915832459976148,0.8983050847457628,0.9537207152034776,0.9268501180261639,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015080928802490234,0.747,0.7558493589743589,0.7374208500299423,0.7875734676742233,0.8784535256410256,0.8047999062332676,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6505799293518066,0.892,0.8936961385896867,0.891809151342969,0.8963531669865643,0.9569549015134231,0.9447460961611603,0.2525409250587723,0.0769581909794384,0.0471572148044905,0.32338914174238864
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6505799293518066,0.764,0.7721955128205128,0.7566317838890241,0.7989778534923339,0.8899358974358973,0.8014867795315196,0.4338033412269658,0.1433190718428314,0.1098166191297098,0.40867995556673825
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02210831642150879,0.891,0.8936581128843097,0.8903154587782349,0.8989805375347544,0.9232521184320601,0.869972496925532,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02210831642150879,0.722,0.7318910256410256,0.7081291287129544,0.7717569786535303,0.7829126602564103,0.6774185329622947,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.048760414123535,0.841,0.8418550940435734,0.8409807586717992,0.8427299703264095,0.935728552501491,0.9215270549600774,0.3183020240921387,0.09620561331917875,0.09584716960505239,0.42688574806607765
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.048760414123535,0.703,0.7080128205128206,0.7001789840610302,0.7292616226071102,0.8383453525641026,0.7747919885734669,0.5076089352877442,0.17169410856441408,0.15211456574175158,0.494234093259205
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.017339229583740234,0.893,0.8956074306231012,0.8923618131904059,0.9006499535747446,0.9350560979221955,0.8736990856867636,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.017339229583740234,0.729,0.7386217948717948,0.7163726256673355,0.7762180016515277,0.8182291666666668,0.704551687016409,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.0675466060638428,0.876,0.8782056670309129,0.8755215046639282,0.8832391713747646,0.9393510012768632,0.9258916427969482,0.29339022361230455,0.08809955017090604,0.08137380755859823,0.4005945871466639
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.0675466060638428,0.709,0.7181891025641025,0.6967483292500305,0.7577019150707743,0.84671875,0.7801608947742127,0.4790743557936348,0.16136038383276496,0.13389968968004362,0.47311885287742667
