family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.06265544891357422,0.845,0.8457537295211563,0.8449924046278268,0.846077457795432,0.8940643875259675,0.8202988806802063,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.06265544891357422,0.705,0.7099358974358975,0.7023133782386034,0.730593607305936,0.7378525641025641,0.6246215436875014,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.6248695850372314,0.846,0.8467804235663308,0.8459901433691757,0.8472222222222222,0.9056882452537915,0.850418387545777,0.35818899317116815,0.1116018807135452,0.10801901407483418,0.40798108276975426
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.6248695850372314,0.706,0.7108974358974359,0.7033790573507512,0.7312614259597806,0.7294991987179487,0.6232719664794485,0.5866467284651442,0.20241593995668272,0.12728485818792817,0.496553413752763
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.0423583984375,0.892,0.8939563144685807,0.8917071762044568,0.8973384030418251,0.9548374701298077,0.9314867148803867,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.0423583984375,0.751,0.759775641025641,0.7417759797734887,0.7905803195962994,0.8812660256410255,0.7981437486403499,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.904337406158447,0.89,0.8915907153235587,0.8898409303033581,0.8940269749518305,0.9575192830353318,0.9455281724865837,0.24938931539250944,0.07613462178026323,0.051118305028647705,0.3199094330528175
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.904337406158447,0.758,0.7662660256410256,0.7502641833432402,0.79421768707483,0.8986899038461539,0.8173835631964248,0.423999167970171,0.13953857083575058,0.10275373156185795,0.40747454786357357
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.046118736267089844,0.891,0.8933459018296368,0.8905084926233864,0.8978444236176195,0.9412963163098255,0.8916717155869204,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.046118736267089844,0.745,0.753926282051282,0.7351340066123015,0.7862531433361274,0.8575080128205128,0.7706262277295651,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.199394941329956,0.892,0.8940083496443596,0.8916841509842701,0.8975332068311196,0.9551296676553351,0.9412936756860834,0.25763792359916476,0.07805802146078261,0.054707767110772,0.3374649732484103
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.199394941329956,0.732,0.7411858974358974,0.7208333333333333,0.7766666666666666,0.8832251602564103,0.7919063324555746,0.44761367514469563,0.14881848665541633,0.10368180731572833,0.4233907168062486
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.02947235107421875,0.892,0.8941124199959172,0.8916354616931357,0.8979206049149339,0.9547454078957376,0.9373027455456302,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.02947235107421875,0.746,0.7548076923076923,0.7364871874675796,0.7865546218487395,0.8958413461538461,0.8335749967194033,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.243852376937866,0.888,0.8896413975847672,0.8878205128205128,0.8923076923076924,0.9572951315089,0.9456594027365604,0.25012977058983576,0.07641155933635246,0.04491236904538011,0.3203577087278227
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.243852376937866,0.755,0.7633814102564103,0.7468901058825839,0.7921967769296013,0.8942588141025642,0.8151995844449015,0.43241960992986206,0.14299977416923865,0.11683644534359743,0.410252489860291
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.041779279708862305,0.903,0.9043133158014818,0.9029292354126158,0.9055501460564752,0.9544852320168433,0.923015886784714,,,,
