family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0850980281829834,0.8455555555555555,0.8431909656655275,0.8424177227786378,0.8201811125485123,0.8888368813070343,0.9180913888819094,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0850980281829834,0.6438888888888888,0.6420360538338067,0.6327852907880285,0.5689307330195024,0.4573243610322262,0.4960355088206555,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.753016710281372,0.8455555555555555,0.8432119608107089,0.8424679269232513,0.8204134366925064,0.8884577336852285,0.917950790593615,0.42725533714201785,0.1295733341742271,0.16912140949648158,0.5290289651135962
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.753016710281372,0.6416666666666667,0.6398382516360045,0.6307861393109726,0.5674044265593562,0.44875169774046175,0.48473805178897733,0.8306228009279681,0.2860832974048272,0.38813662065777216,0.4921067135341478
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06577897071838379,0.8711111111111111,0.8731016374978233,0.8700846192135391,0.8816326530612245,0.9519742229017514,0.9195069382081249,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06577897071838379,0.9077777777777778,0.9085936535374738,0.9074063744575463,0.9132706374085684,0.9578985059883938,0.9442805297062369,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,15.036648988723755,0.8677777777777778,0.8695361678426006,0.8669960098802965,0.8771929824561403,0.9636734588019678,0.9602260902275362,0.24602253751850464,0.0780210624424938,0.05912616482085137,0.2919780684123854
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,15.036648988723755,0.9061111111111111,0.9069823434991975,0.9056706454304684,0.9121164846593863,0.8982590443264602,0.778657176817126,0.29924113445233214,0.08580110840019124,0.0922832061849742,0.29887256854380995
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07972168922424316,0.8655555555555555,0.8679849971162551,0.8638407899984871,0.8791208791208791,0.9290240592013693,0.8928605085505905,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07972168922424316,0.8816666666666667,0.8829670329670329,0.8802904128357153,0.8931259407927747,0.8811976787257685,0.7603997326337963,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.124670505523682,0.8638888888888889,0.866265247724188,0.8622387730066716,0.8773159739609414,0.9524645212921645,0.9509500963833449,0.2867347829576549,0.08786363401069268,0.0857430197056914,0.377667016662855
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.124670505523682,0.7966666666666666,0.7970984072107667,0.7964835018183032,0.8025889967637541,0.8311717495987159,0.7091667038154449,0.4417380692530301,0.1449461722765784,0.1998062800716507,0.41720668874762745
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07470130920410156,0.8655555555555555,0.8679849971162551,0.8638407899984871,0.8791208791208791,0.9461029923021917,0.9051894097374582,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07470130920410156,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9370724780837142,0.9167494272447441,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.0738205909729,0.8655555555555555,0.8679640019710737,0.863875,0.879,0.9585852236168214,0.9562550018184023,0.26830789242324443,0.08266096561223416,0.06936309739540757,0.35191461582215827
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.0738205909729,0.8527777777777777,0.8537905914310409,0.8517892947127929,0.8638931689779148,0.8660266699592543,0.7383352305503532,0.3852191914002163,0.11899210733169711,0.120541218425663,0.3887317969718603
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06317687034606934,0.8788888888888889,0.8803783078159986,0.8784181720835234,0.8859832635983264,0.9578429834842308,0.9346968041063943,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06317687034606934,0.91,0.9108284973453513,0.9096246634169564,0.9154488517745303,0.9608667736757623,0.9312723672571097,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.251802206039429,0.8761111111111111,0.8777989924800329,0.8754514265217717,0.8845157949249094,0.9665744938626252,0.9643136245491055,0.24155186081113564,0.07502105324912646,0.050160073723302806,0.30325770177246514
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.251802206039429,0.9038888888888889,0.9047968885047537,0.9033927030777521,0.9103162260238465,0.9052969502407705,0.7957335868860579,0.28968878175291607,0.08430763057019049,0.07364103312596265,0.30869423567309223
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06733250617980957,0.8677777777777778,0.8700190561817736,0.8663815474289365,0.8800403225806451,0.957493476067387,0.9379144294957631,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06733250617980957,0.9122222222222223,0.9130880355599457,0.9118171253375071,0.9177939646201873,0.9641461908877639,0.9516632402606483,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.478276491165161,0.8688888888888889,0.8709626027063977,0.8677367288378766,0.8800813008130082,0.9635153777088369,0.9599831148997489,0.24897114296583758,0.07824168428034797,0.061832777957654766,0.3058361489372343
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,15.478276491165161,0.9072222222222223,0.9081059390048154,0.9067726303547199,0.9132467532467532,0.8968415853809113,0.7754803029770028,0.30866940028012635,0.08903344081355787,0.09388627466383935,0.3198529993336266
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06150698661804199,0.8672222222222222,0.8695787756372335,0.8656454219661303,0.8802005012531329,0.9553223310539193,0.9298778875708109,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06150698661804199,0.9111111111111111,0.9119767872576862,0.9107008864177288,0.9167533818938606,0.9604062229904927,0.9505294602570126,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,15.088572263717651,0.8661111111111112,0.8682993067897065,0.8647738328326515,0.8782213239009601,0.9634252220854108,0.9603575356191103,0.2522747887667264,0.07923104458055642,0.06539071422820682,0.31212385899643785
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,15.088572263717651,0.905,0.9058834424002964,0.9045396394650126,0.9111688311688312,0.8896962587973823,0.7622879176580214,0.32113570015512083,0.09336260854901113,0.10267325229836519,0.3296621732642379
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07356882095336914,0.8905555555555555,0.8915767477532107,0.8904037105730749,0.8944831280128549,0.9547554621340206,0.9265232898390237,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07356882095336914,0.9038888888888889,0.9046363748610939,0.9035731504794557,0.9090909090909091,0.9479367823188047,0.9284189277253929,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,15.326624631881714,0.8905555555555555,0.8916817234791179,0.8903549118123875,0.895045285029302,0.9659755147206842,0.9619836606767682,0.23885982103693343,0.07304687392790385,0.044268084647051544,0.2995566457026282
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,15.326624631881714,0.8966666666666666,0.8974688233115199,0.8962650459061254,0.9027196652719666,0.9354549944437585,0.8998607032167973,0.2712317792823735,0.0811710600050432,0.045485306977626705,0.28963028083407705
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07026886940002441,0.8838888888888888,0.8850336725078454,0.8836648000051952,0.8887706226716339,0.9557854592564508,0.93250787360479,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07026886940002441,0.8961111111111111,0.8968452895419188,0.8957829883531452,0.9016307206733298,0.9379923447339177,0.9156135087440843,,,,
