family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.22829627990722656,0.7322222222222222,0.7320216719298613,0.7320621210698739,0.7255125284738041,0.8732671286421945,0.8966823547807415,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.22829627990722656,0.5311111111111111,0.5304975922953451,0.5293534496112023,0.5005917159763313,0.4832312631189036,0.5310372974386306,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.16477036476135254,0.8455555555555555,0.8431909656655275,0.8424177227786378,0.8201811125485123,0.8874067414176169,0.916688518363792,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.16477036476135254,0.6455555555555555,0.6436844054821583,0.6342842875995496,0.5700808625336927,0.45162365724163467,0.48828544857342115,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.25714683532714844,0.8455555555555555,0.8431909656655275,0.8424177227786378,0.8201811125485123,0.8911735174648733,0.9185976392473082,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.25714683532714844,0.6433333333333333,0.6414866032843561,0.6322855571847508,0.5685483870967742,0.46060871712557105,0.4990278897813846,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.33455681800842285,0.8455555555555555,0.8432119608107089,0.8424679269232513,0.8204134366925064,0.8917490314445525,0.9187036245999917,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.33455681800842285,0.6433333333333333,0.6414866032843561,0.6322855571847508,0.5685483870967742,0.46129769107297197,0.4995853620263461,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.20713257789611816,0.8655555555555555,0.8679849971162551,0.8638407899984871,0.8791208791208791,0.9365860164923041,0.9282213259939002,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.20713257789611816,0.8777777777777778,0.8791208791208791,0.87625,0.89,0.8526929250524756,0.7053871445042603,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.12656116485595703,0.8655555555555555,0.8679849971162551,0.8638407899984871,0.8791208791208791,0.9483729379988661,0.9066138190633432,,,,
