family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8022490820804533,0.22508418755933787,0.3198608230193844,0.015138909283602916,-0.3047219137357815
classical_ext,rbf_gscale,4,5.681120917988112,0.3092465213876901,0.3489068829927701,0.23870516634859468,-0.11020171664417544
classical_ext,poly2,4,2.175143141088744,0.24502224521596108,0.33497787508803173,0.055567114430876446,-0.2794107606571553
classical_ext,poly3,4,2.6307101940201174,0.24745133040731349,0.33505634709299426,0.062059283664647226,-0.272997063428347
classical_ext,laplacian_med,4,9.075429121860589,0.30724422014844127,0.3469945930229604,0.288544310864833,-0.058450282158127365
classical_ext,matern15_med,4,4.099766367762142,0.29455185102169756,0.34485410559495927,0.21000131032849942,-0.13485279526645985
classical_ext,matern25_med,4,3.582098679618847,0.2845124940549778,0.3400774797904233,0.1845285509129246,-0.1555489288774987
classical_ext,rbf_gscale_x0.1,4,1.7781179700995684,0.250867067910863,0.3225730678646659,0.1219939268118431,-0.2005791410528228
classical_ext,rbf_gscale_x0.3,4,2.997395794410197,0.26781898677198807,0.3315149155336503,0.14977021991635872,-0.1817446956172916
classical_ext,rbf_gscale_x3,4,9.434955123525416,0.3438493807196653,0.3514956851342942,0.37639049845319955,0.024894813318905362
classical_ext,rbf_gscale_x10,4,17.19881466138496,0.30962242497953957,0.3079064917533078,0.42700637405355063,0.11909988230024282
classical_ext,laplacian_med_x0.1,4,150.32216507959708,0.2561947384648058,0.2604680387386893,0.3717352295729999,0.11126719083431064
classical_ext,laplacian_med_x0.3,4,35.08335866091497,0.32052482293202744,0.33179851665452736,0.37973715572781636,0.04793863907328899
classical_ext,laplacian_med_x3,4,3.213646915154988,0.2897103573993957,0.34242053817225115,0.243221040573024,-0.09919949759922717
classical_ext,laplacian_med_x10,4,1.6222950383077002,0.2818088301614428,0.33931787786118356,0.22570300671530116,-0.1136148711458824
classical_ext,matern15_med_x0.1,4,59.80786345593017,0.25334274266724405,0.2569592177990962,0.3828660574821253,0.12590683968302913
classical_ext,matern15_med_x0.3,4,14.002356233180294,0.3348862976945208,0.34237026802021736,0.3844842035374538,0.04211393551723641
classical_ext,matern15_med_x3,4,1.591231967047325,0.2604617364345786,0.3281552780614072,0.14007147593757643,-0.18808380212383077
classical_ext,matern15_med_x10,4,1.084585576360046,0.24711160764078288,0.32060482502210064,0.11740551099515147,-0.20319931402694918
classical_ext,matern25_med_x0.1,4,47.95696800389838,0.2520049530888118,0.2556695968748568,0.38477586555316273,0.12910626867830594
classical_ext,matern25_med_x0.3,4,11.88947029346196,0.33809835341896755,0.34493313744104304,0.38551484188369295,0.04058170444264991
classical_ext,matern25_med_x3,4,1.4344580643212632,0.25066691069481184,0.3225371582720079,0.12228913765908889,-0.20024802061291902
classical_ext,matern25_med_x10,4,1.0553123162450115,0.2424508235918929,0.31784815375720027,0.10977072430206976,-0.20807742945513052
quantum,zz_r1_full__as0.5,4,16.550040120850287,0.2746104782799068,0.27597515716787685,0.39367091351962763,0.11769575635175078
quantum,zz_r2_full__as0.5,4,22.465469866999296,0.21684179784398347,0.2072778503557263,0.3912644499683877,0.18398659961266142
quantum,pauli_xz_r1_full__as0.5,4,4.640814148926098,0.2900418161584308,0.3398629422191242,0.19222975814775453,-0.1476331840713697
quantum,zmap_r2__as0.5,4,5.865247800310908,0.3260074860745032,0.36128438432795035,0.2702220550347202,-0.09106232929323016
quantum,zz_r1_full,4,29.95701784367493,0.24156776016827916,0.2350119307995538,0.3948829754516635,0.15987104465210972
quantum,zz_r2_full,4,42.70247197450347,0.18643916121320153,0.1963783917880101,0.33527734807696935,0.13889895628895926
quantum,pauli_xz_r1_full,4,8.592068173281957,0.3399132331139359,0.3560678121765974,0.35172878676747693,-0.004339025409120456
quantum,zmap_r2,4,9.276117234756157,0.22526330281979082,0.2128411680363943,0.3816702192892612,0.1688290512528669
quantum,zz_r1_full__as2,4,59.0869829371929,0.1872622627927091,0.18189652820052818,0.3215025179384289,0.1396059897379007
quantum,zz_r2_full__as2,4,82.22999683883707,0.13221068819359602,0.1465819114008993,0.206036546721648,0.05945463532074871
quantum,pauli_xz_r1_full__as2,4,14.675416035127732,0.24908575883953818,0.23505338194924802,0.42495625682769683,0.1899028748784488
