family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005000114440917969,0.87,0.8721751412429379,0.8699869986998701,0.8686868686868687,0.9434386235233693,0.9192181792483378,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005000114440917969,0.826,0.825539338070546,0.8256925216081168,0.8183716075156576,0.8737116701875679,0.7730227628724269,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3757200241088867,0.872,0.8742937853107344,0.8719918074756785,0.8709677419354839,0.936087570621469,0.8958561011873044,0.4109478019138165,0.12685903429528905,0.20596923790364607,0.48074658363304523
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3757200241088867,0.818,0.8174092567697331,0.8175438596491228,0.8084210526315789,0.8718551949299019,0.7776765679404014,0.501644459568035,0.17078088738488068,0.3243290213147273,0.5476982038168253
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004999876022338867,0.876,0.8796545968156138,0.8759682478714551,0.8779527559055118,0.9427163585002569,0.9220910044883197,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004999876022338867,0.516,0.5108827859932142,0.4576520367183018,0.27976190476190477,0.8485372255297357,0.7045972601960689,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.37535524368286133,0.874,0.8764124293785311,0.873995463836698,0.8732394366197183,0.9603877760657422,0.9435803022841289,0.289666885538213,0.08637163123726724,0.10771749978023193,0.3772626765657548
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.37535524368286133,0.668,0.6650342487676846,0.6547363516863841,0.5870646766169154,0.873199539082005,0.778792263994781,0.47590462088576485,0.16406562859543697,0.30514682403403365,0.4777068239328719
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004052639007568359,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9549627632254752,0.9502050396770506,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004052639007568359,0.524,0.5186927853530504,0.46178199909543194,0.2787878787878788,0.875056014339671,0.7789439816683214,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3735387325286865,0.864,0.865819209039548,0.8639651750848217,0.8617886178861789,0.9491685927067283,0.9219312485071657,0.3627187010083176,0.10727121248632686,0.13833729161817862,0.449725416286086
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3735387325286865,0.666,0.6629377120542859,0.6517917088895283,0.581453634085213,0.8782248255553421,0.7840373963934744,0.49198687559062165,0.16627513389814153,0.3233785853979433,0.5333557338748985
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.003999948501586914,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9578357729840782,0.9563839127658477,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.003999948501586914,0.524,0.5186927853530504,0.46178199909543194,0.2787878787878788,0.8744958709429612,0.7753750999618266,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.37346434593200684,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9551393168977914,0.9230373905902394,0.3298542497797006,0.09771598773810132,0.13846484860878877,0.4216493853140705
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.37346434593200684,0.598,0.5938320209973753,0.5663898177111423,0.44931506849315067,0.8788009730491005,0.7844406038163122,0.5012744135666726,0.17280847349392112,0.29520692627520084,0.5139136173519625
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0039997100830078125,0.964,0.9636620441705188,0.9638699317543156,0.9617021276595744,0.991685927067283,0.9907141573677708,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0039997100830078125,0.984,0.984251968503937,0.984,0.984,0.987548812495999,0.9762904008598738,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.37429046630859375,0.892,0.8963790446841294,0.891915261565067,0.8949416342412452,0.9812371597329225,0.9786899646858749,0.23245588244167675,0.0637437969523516,0.11164710509916287,0.3639194238777923
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.37429046630859375,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.9604538761923052,0.9300667712017932,0.3225935928445253,0.09566836471354222,0.15082356881648884,0.4584646255683871
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003998756408691406,0.88,0.8829930662557781,0.8799980799692795,0.8804780876494024,0.9706599897277863,0.9690863258688222,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003998756408691406,0.864,0.8642852570257986,0.8639978239651834,0.8645418326693227,0.8765283912681646,0.774957739592031,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3771064281463623,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9603717257318952,0.9418650911157278,0.2974425735823227,0.08809871853489334,0.11682425712207496,0.3921420596984212
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3771064281463623,0.67,0.6670027527046924,0.6565347899033718,0.5885286783042394,0.8763683502976762,0.7816659831123536,0.46884627747394025,0.16081230575163924,0.3063546156745012,0.48689061039847353
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0039997100830078125,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9547701592193117,0.9458629646080544,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0039997100830078125,0.592,0.587798476409961,0.5594028612896538,0.43956043956043955,0.8669419371359067,0.7372801379557556,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.39594316482543945,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9580604776579353,0.9393308131406729,0.3083006430124767,0.09153239960260987,0.11000834087942969,0.40553309818616834
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.39594316482543945,0.668,0.6649702323794892,0.6541666666666667,0.585,0.8774246207029001,0.7833090117613392,0.47802853990682503,0.16401760087367306,0.3058817446953555,0.4959368554184499
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.004000425338745117,0.94,0.9391371340523883,0.9397212711578338,0.9356223175965666,0.9631163328197226,0.9729784267477722,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.004000425338745117,0.974,0.9742814160425068,0.9739998959995839,0.9740518962075848,0.9833397349721528,0.9633348859593733,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.36861348152160645,0.904,0.9057203389830508,0.9039615846338536,0.9020408163265307,0.9825693374422189,0.9820123376262764,0.20925115311005482,0.05672436438237914,0.09587980351406981,0.33350292532914
