family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.3,4,8.300397976904774,0.322985561511188,0.29930537548028785,0.4996099611856085,0.20030458570532067
classical_ext,matern25_med_x3,4,1.4440607307794517,0.2973886029347414,0.2630069694643717,0.3876960900905397,0.12468912062616799
classical_ext,matern25_med_x10,4,1.0574418508173897,0.2958394751711489,0.25764848823434383,0.3822917337197734,0.12464324548542954
quantum,zz_r1_full__as0.5,4,12.543377701367408,0.2604689027823043,0.2508956201492332,0.5272297809276095,0.2763341607783763
quantum,zz_r2_full__as0.5,4,15.703299030908854,0.2751129961079831,0.2685199150545328,0.5208803323645483,0.2523604173100155
quantum,pauli_xz_r1_full__as0.5,4,5.0190945346392715,0.2995556409626076,0.266657509527034,0.4299952692798819,0.16333775975284792
quantum,zmap_r2__as0.5,4,5.603461440178394,0.28877739136140795,0.2569207943178686,0.4328300779737971,0.1759092836559285
quantum,zz_r1_full,4,16.65859424505185,0.29608727409003144,0.2693154501085491,0.5848806067214303,0.31556515661288115
quantum,zz_r2_full,4,21.166258703980265,0.3014719401067715,0.2851501172570259,0.5109700947356846,0.22581997747865867
quantum,pauli_xz_r1_full,4,6.715135161517608,0.24955787029446672,0.22862097364638623,0.44937585138305786,0.22075487773667163
quantum,zmap_r2,4,6.23541423155177,0.23209518223476938,0.21783980865273952,0.482788671385506,0.2649488627327665
quantum,zz_r1_full__as2,4,25.68036239147118,0.2448828332810309,0.23044045724039885,0.46647404404812337,0.23603358680772452
quantum,zz_r2_full__as2,4,31.80690588983758,0.25210998822193115,0.24793146610675804,0.5100227151855276,0.2620912490787695
quantum,pauli_xz_r1_full__as2,4,8.54085934554954,0.16858450245572007,0.15325963291380956,0.5356083647316644,0.38234873181785484
quantum,zmap_r2__as2,4,8.72265626117172,0.13861517737354284,0.12995803612736162,0.6193048890778043,0.4893468529504427
classical_ext,linear,6,2.4627954532449214,0.3677238580492623,0.3350498677560914,0.4081217436402991,0.07307187588420766
classical_ext,rbf_gscale,6,7.22970140488457,0.3610837064024455,0.3411329804621154,0.44460960066649247,0.10347662020437709
classical_ext,poly2,6,3.1562371686101836,0.3654360600897236,0.3352339737136789,0.41263483634615294,0.07740086263247403
classical_ext,poly3,6,4.086828783929071,0.3679965190148896,0.3406920383782341,0.42107544340691977,0.08038340502868568
classical_ext,laplacian_med,6,8.337397794534542,0.32870249428229964,0.3056066045443496,0.4753680061594375,0.16976140161508785
classical_ext,matern15_med,6,4.84312001189224,0.3591610878351905,0.33592769581111764,0.43991331920788734,0.1039856233967697
classical_ext,matern25_med,6,4.248155787361592,0.35768274467899913,0.333014880204074,0.4274689603397333,0.09445408013565931
classical_ext,rbf_gscale_x0.1,6,1.8641984229910653,0.3435582848205442,0.3122416485709479,0.3901699391318639,0.07792829056091599
classical_ext,rbf_gscale_x0.3,6,3.434777520283582,0.352041804097434,0.3245221653440552,0.4098521087070225,0.08532994336296729
classical_ext,rbf_gscale_x3,6,11.490447257540309,0.33871695600521007,0.3253489050123558,0.46344668576791687,0.13809778075556106
classical_ext,rbf_gscale_x10,6,16.105104644788963,0.28503482467337543,0.2760589749778013,0.5330651651698654,0.25700619019206405
classical_ext,laplacian_med_x0.1,6,40.683208493563036,0.2670444756108678,0.26202929633757743,0.5431665997977375,0.2811373034601601
classical_ext,laplacian_med_x0.3,6,21.545178797264523,0.32162762167635317,0.3088094998986278,0.5373415246987028,0.22853202480007495
classical_ext,laplacian_med_x3,6,3.1982339540634173,0.31782944526204815,0.29016353592229416,0.43519488702185954,0.1450313510995654
classical_ext,laplacian_med_x10,6,1.6287293848481474,0.31205185901253124,0.28240251016511797,0.4175081129859352,0.13510560282081724
classical_ext,matern15_med_x0.1,6,24.263360845618603,0.26611486132770446,0.26010925248516303,0.5621375502428861,0.3020282977577231
classical_ext,matern15_med_x0.3,6,13.96510871773696,0.32761752223134677,0.3150851417715595,0.5036606179609144,0.18857547618935494
classical_ext,matern15_med_x3,6,1.6584800055256979,0.34843200706636557,0.3182691731713277,0.40260787734976344,0.08433870417843575
classical_ext,matern15_med_x10,6,1.0889170570796627,0.34136912311941275,0.29515491237492414,0.38588049414925923,0.0907255817743351
classical_ext,matern25_med_x0.1,6,22.529643787624,0.26550664558415954,0.2595737957123916,0.5680145938603038,0.30844079814791225
classical_ext,matern25_med_x0.3,6,13.073191524258624,0.3294917030020907,0.3167525172272122,0.4912507684153134,0.1744982511881012
classical_ext,matern25_med_x3,6,1.4771111991831312,0.34351301482055063,0.3109111946340042,0.3901829580880534,0.07927176345404924
classical_ext,matern25_med_x10,6,1.057591541772248,0.338592897577866,0.27827748241875006,0.37973335951221493,0.10145587709346487
quantum,zz_r1_full__as0.5,6,22.17821691369345,0.2717939711890617,0.2673910181614361,0.5674664134027833,0.30007539524134713
quantum,zz_r2_full__as0.5,6,26.615933650956418,0.25993423205124166,0.25401641405846925,0.5182771697457073,0.264260755687238
quantum,pauli_xz_r1_full__as0.5,6,9.105029737223893,0.3603909661036068,0.3445469168496336,0.454285224974339,0.10973830812470536
quantum,zmap_r2__as0.5,6,10.471496405432083,0.3467618426348199,0.3312313537079671,0.4352464230926245,0.10401506938465743
quantum,zz_r1_full,6,28.18966424762255,0.2517980919560332,0.24774487953920882,0.5002147654769338,0.25246988593772496
quantum,zz_r2_full,6,34.98252748578282,0.2442179295348935,0.2418457640023341,0.45020313911652254,0.20835737511418845
quantum,pauli_xz_r1_full,6,12.051546993827703,0.21027603469494266,0.19330492009231254,0.4319195058606997,0.23861458576838718
quantum,zmap_r2,6,12.503211042330767,0.20061520488895795,0.1899771235000801,0.48926163269342116,0.29928450919334104
quantum,zz_r1_full__as2,6,43.52975507244776,0.2362916049098218,0.2323732258336299,0.42869794382738824,0.19632471799375834
quantum,zz_r2_full__as2,6,54.90103472006939,0.21756983490006265,0.21747351771200166,0.32278317772929155,0.10530966001728989
quantum,pauli_xz_r1_full__as2,6,17.306198675734084,0.22602858279661117,0.20369108781921888,0.5867455700939419,0.38305448227472305
quantum,zmap_r2__as2,6,17.483093440745087,0.23189411074382268,0.20353514234446063,0.6022142544983262,0.3986791121538656
classical_ext,linear,8,2.4922653256638854,0.3464868000565446,0.31559768954337036,0.4035976890541441,0.08799999951077375
classical_ext,rbf_gscale,8,8.451430913622549,0.3567436783779902,0.34119871595238027,0.47830440747022357,0.1371056915178433
classical_ext,poly2,8,3.187667126396922,0.3549649884233431,0.3278232744391556,0.42014285062202444,0.09231957618286885
classical_ext,poly3,8,4.2286290265416895,0.3622899921837715,0.3379584185131271,0.43326314133512583,0.09530472282199876
classical_ext,laplacian_med,8,10.129434728334331,0.3278701528137469,0.3074328047722011,0.4981274269530354,0.19069462218083433
classical_ext,matern15_med,8,5.770506570876034,0.35505899663462087,0.3357295219066746,0.477300522880703,0.14157100097402842
classical_ext,matern25_med,8,5.024333326033408,0.3555093026981148,0.33422855880009356,0.4605674294833405,0.12633887068324695
classical_ext,rbf_gscale_x0.1,8,1.8974915448741452,0.34200269018913637,0.31193439094233993,0.4137128193977647,0.10177842845542479
classical_ext,rbf_gscale_x0.3,8,3.6543063037789207,0.3502332112681871,0.3243920657302259,0.4336431995374732,0.10925113380724732
classical_ext,rbf_gscale_x3,8,14.034100021724129,0.32065402772243545,0.31477884397132344,0.517718572849765,0.20293972887844153
classical_ext,rbf_gscale_x10,8,19.744008872038535,0.2677013684178926,0.2616828696508274,0.5783984113686665,0.31671554171783917
classical_ext,laplacian_med_x0.1,8,53.353890339780385,0.24865295685361252,0.24412253043371204,0.513900167272126,0.26977763683841394
classical_ext,laplacian_med_x0.3,8,27.679122458077973,0.3046535937423651,0.2960926031720367,0.5489241468600721,0.2528315436880354
classical_ext,laplacian_med_x3,8,3.5487130846167925,0.32190473242410234,0.2956837487317126,0.4579808498835496,0.162297101151837
classical_ext,laplacian_med_x10,8,1.6960313672957412,0.31755801598220007,0.2887433126711263,0.440080812943525,0.15133750027239873
classical_ext,matern15_med_x0.1,8,32.1470375074202,0.2495047025623527,0.24459580304789505,0.544528489889105,0.2999326868412099
classical_ext,matern15_med_x0.3,8,17.783808043979594,0.30589286184984726,0.299387976921819,0.5521042493109183,0.2527162723890993
classical_ext,matern15_med_x3,8,1.7570245480807676,0.347186641443038,0.3189915938529185,0.4300981428857383,0.1111065490328198
classical_ext,matern15_med_x10,8,1.099312804007763,0.340173326988055,0.2910825115356621,0.41096196143612224,0.11987944990046012
classical_ext,matern25_med_x0.1,8,29.47376543343711,0.24942780830265943,0.24460300384035574,0.5517950936046235,0.3071920897642678
classical_ext,matern25_med_x0.3,8,16.608166020641868,0.3067665665504071,0.30053143578000496,0.5467136268415876,0.24618219106158268
classical_ext,matern25_med_x3,8,1.546942904556953,0.3425296552025125,0.31153107808384334,0.41537902547240657,0.10384794738856323
classical_ext,matern25_med_x10,8,1.0643346218561291,0.3373627156989715,0.2696132271776211,0.4041625618299627,0.1345493346523416
quantum,zz_r1_full__as0.5,8,32.77553359433661,0.25075873688153577,0.24698714614827436,0.5142787333483062,0.2672915872000319
quantum,zz_r2_full__as0.5,8,42.47225588738594,0.22963916873339268,0.22519845881180672,0.40142903659907103,0.1762305777872643
quantum,pauli_xz_r1_full__as0.5,8,11.800019475335581,0.34141572263750136,0.3348774912903861,0.500607447704984,0.16572995641459792
quantum,zmap_r2__as0.5,8,13.779342845481304,0.32454431357505126,0.3189575025931014,0.5163529018512544,0.19739539925815297
quantum,zz_r1_full,8,44.013255263660504,0.23572968235206365,0.23179748705179085,0.4223868932909836,0.19058940623919277
quantum,zz_r2_full,8,58.247047635986604,0.2102656795385837,0.20800739316609929,0.31998318244631474,0.11197578928021545
quantum,pauli_xz_r1_full,8,16.599205444342303,0.2360259801856916,0.2216442745289674,0.5282945917745314,0.306650317245564
quantum,zmap_r2,8,17.66983801086977,0.225988062739739,0.2147212124124255,0.5109248110439135,0.29620359863148804
quantum,zz_r1_full__as2,8,70.57460060172329,0.21096592153279276,0.2101675270997369,0.32736395367352555,0.11719642657378865
quantum,zz_r2_full__as2,8,89.40811965419068,0.18910017436130241,0.18971700072731834,0.2456113078534392,0.05589430712612087
quantum,pauli_xz_r1_full__as2,8,24.644483439163007,0.2417229317085243,0.2323010414743522,0.5683204480139502,0.336019406539598
quantum,zmap_r2__as2,8,25.858984054863154,0.2409612176236739,0.2263174508521003,0.5465666451627237,0.3202491943106234
classical_ext,linear,10,2.4940216601373675,0.3435770348966407,0.31137293784898123,0.41194248478880724,0.100569546939826
classical_ext,rbf_gscale,10,9.692042743977108,0.3412451900890184,0.32542661725887023,0.4895969852684474,0.16417036800957718
classical_ext,poly2,10,3.172680973973852,0.3485150270615015,0.3207773279271669,0.4297832575632208,0.10900592963605388
classical_ext,poly3,10,4.282072389541895,0.3531889593418875,0.32803292347765384,0.4420245907306732,0.11399166725301935
classical_ext,laplacian_med,10,11.757404459044684,0.31698582001178066,0.2957280095087469,0.5197959646133691,0.22406795510462219
classical_ext,matern15_med,10,6.296294670103959,0.34281215679508803,0.3233892405752215,0.4896329119295741,0.16624367135435258
classical_ext,matern25_med,10,5.447339169565393,0.3449677378821638,0.32401839034758656,0.4743349740525246,0.15031658370493806
classical_ext,rbf_gscale_x0.1,10,1.9377935103946904,0.33855656419175356,0.309758512231719,0.4314314031056266,0.12167289087390759
classical_ext,rbf_gscale_x0.3,10,3.8892571250924424,0.3438038330115948,0.319006213551922,0.44988475694590063,0.13087854339397864
classical_ext,rbf_gscale_x3,10,16.2112760860551,0.2975918513235057,0.28963781959147067,0.5236793599669078,0.23404154037543717
classical_ext,rbf_gscale_x10,10,22.428603899523768,0.257521986246752,0.24832196692394948,0.5762550929329721,0.3279331260090226
classical_ext,laplacian_med_x0.1,10,62.53273821694728,0.23741986172266027,0.23074377978760682,0.4873860495605281,0.25664226977292126
classical_ext,laplacian_med_x0.3,10,32.685833068549854,0.28553753429666673,0.27493087365332325,0.5487515712946174,0.27382069764129413
classical_ext,laplacian_med_x3,10,3.8493960015037954,0.31592265936743735,0.28958177435397153,0.48981252961904875,0.20023075526507722
classical_ext,laplacian_med_x10,10,1.750110023168333,0.31310923953542574,0.2844762951842843,0.4755173525826939,0.1910410573984096
classical_ext,matern15_med_x0.1,10,36.575323983359695,0.2411728638257925,0.23266598174102168,0.5256645820018575,0.2929986002608358
classical_ext,matern15_med_x0.3,10,20.31113165212683,0.2881515720685132,0.27916276146476543,0.5533802352218635,0.2742174737570981
classical_ext,matern15_med_x3,10,1.7853446686914618,0.3417598991720188,0.3144682114471271,0.4468701826780511,0.132401971230924
classical_ext,matern15_med_x10,10,1.1006341421541894,0.3372159934347016,0.2885135112218803,0.4289186187175791,0.1404051074956988
classical_ext,matern25_med_x0.1,10,33.546706744642925,0.24115973252967762,0.23252869438918358,0.5327110729225163,0.30018237853333274
classical_ext,matern25_med_x0.3,10,18.992001301866352,0.2881999315988426,0.27954593512904724,0.5493538653855874,0.26980793025654015
classical_ext,matern25_med_x3,10,1.5631074930922721,0.3388700864366708,0.30891759065401664,0.432979359074227,0.12406176842021038
classical_ext,matern25_med_x10,10,1.0649560519531434,0.33522296465205703,0.2674682013549394,0.42242388808974196,0.15495568673480253
quantum,zz_r1_full__as0.5,10,42.22460686040091,0.23852105452452824,0.23069397396316366,0.48157967857818673,0.2508857046150231
quantum,zz_r2_full__as0.5,10,56.83726703067844,0.21424572451307267,0.20916339318666077,0.3662822071590842,0.15711881397242344
quantum,pauli_xz_r1_full__as0.5,10,14.250340914569136,0.31240332045346114,0.3051644532323308,0.5101682051215078,0.20500375188917702
quantum,zmap_r2__as0.5,10,16.453757612442388,0.2934657783616311,0.28656343740538803,0.5278334052304932,0.24126996782510512
quantum,zz_r1_full,10,56.109372552175934,0.22424868740648524,0.2184449316140228,0.4075988256426812,0.18915389402865837
quantum,zz_r2_full,10,75.1594171976801,0.1982126220008188,0.1960425466027108,0.2910886154788799,0.09504606887616907
quantum,pauli_xz_r1_full,10,19.633056201786612,0.2280556762033251,0.21014864533277233,0.5446983188176826,0.33454967348491027
quantum,zmap_r2,10,21.437741545082762,0.2256504731668069,0.20807153637976142,0.5358539974059419,0.32778246102618047
quantum,zz_r1_full__as2,10,83.80886783518908,0.20085188672529913,0.19914141983844924,0.3098437903874547,0.11070237054900545
quantum,zz_r2_full__as2,10,105.85276663959202,0.17978139714978505,0.18298986284025942,0.2248996869729559,0.04190982413269648
quantum,pauli_xz_r1_full__as2,10,29.041216741609865,0.23773846656264622,0.22626604099000378,0.5416503892468474,0.3153843482568436
quantum,zmap_r2__as2,10,30.79404184224316,0.22591723698052318,0.21328096859775816,0.5171119748492087,0.30383100625145054
classical_ext,linear,12,2.4160611434315236,0.3439116562186262,0.31160044264280795,0.4253235642744544,0.11372312163164644
classical_ext,rbf_gscale,12,10.05245142518099,0.3425369746266333,0.3252913027829899,0.5111972014041727,0.18590589862118279
classical_ext,poly2,12,3.0210164088620988,0.3475311211987284,0.319174914924486,0.4445651918165201,0.12539027689203408
classical_ext,poly3,12,4.078318936251012,0.35180613581081444,0.3258217092553343,0.4557309086950211,0.12990919943968676
classical_ext,laplacian_med,12,12.378422806797598,0.3159109962842324,0.2925262053012927,0.556459713532103,0.2639335082308103
classical_ext,matern15_med,12,6.536379629059481,0.3432327425295775,0.32286685369901197,0.5118712293130145,0.18900437561400257
classical_ext,matern25_med,12,5.639582930800272,0.34576597466865344,0.32393663434708353,0.49706946565322124,0.1731328313061377
classical_ext,rbf_gscale_x0.1,12,1.9345714399120453,0.33891856110323837,0.3097278512724103,0.4544518602015198,0.14472400892910947
classical_ext,rbf_gscale_x0.3,12,3.9172639462640713,0.34459106279952717,0.3190423647844217,0.4720579505121385,0.15301558572771679
classical_ext,rbf_gscale_x3,12,17.08615655484151,0.29599616847433147,0.28666392322072387,0.542497872070347,0.2558339488496232
classical_ext,rbf_gscale_x10,12,23.602226637406474,0.253174815551909,0.24365741362681226,0.5778406912792465,0.3341832776524343
classical_ext,laplacian_med_x0.1,12,67.78541485434623,0.2323800723213128,0.22550839858630733,0.4697958960029357,0.24428749741662836
classical_ext,laplacian_med_x0.3,12,35.33884759543808,0.2802880045482112,0.267775949910179,0.5583934055680687,0.2906174556578897
classical_ext,laplacian_med_x3,12,3.925361311364206,0.31682392031989554,0.2886236048401997,0.5367791358549763,0.24815553101477655
classical_ext,laplacian_med_x10,12,1.758597549100684,0.31460201693692047,0.2841680591290946,0.5262451562689576,0.24207709713986303
classical_ext,matern15_med_x0.1,12,39.380188595111925,0.23734999818628816,0.22900643854569144,0.5102662529588493,0.28125981441315784
classical_ext,matern15_med_x0.3,12,21.575212852606523,0.2847033159699897,0.27465313975811884,0.5638305515707527,0.28917741181263384
classical_ext,matern15_med_x3,12,1.8007274492945051,0.34231607870180025,0.31452966904510954,0.4700315552430232,0.15550188619791366
classical_ext,matern15_med_x10,12,1.1016591323496363,0.3374887903271925,0.2870957355034209,0.4523797773630713,0.1652840418596504
classical_ext,matern25_med_x0.1,12,36.07809815849641,0.2375545469168654,0.22907002792971468,0.5168445744258992,0.2877745464961845
classical_ext,matern25_med_x0.3,12,20.148900072275076,0.2846491339460278,0.27487545894578025,0.5619737617892185,0.2870983028434383
classical_ext,matern25_med_x3,12,1.572861028348967,0.33931741684493194,0.3089761810497576,0.45627196301488465,0.14729578196512705
classical_ext,matern25_med_x10,12,1.065548837653117,0.3353679347771498,0.26473122824089595,0.445979659577987,0.18124843133709106
quantum,zz_r1_full__as0.5,12,49.57581652742509,0.23191073011517416,0.22460445591947267,0.4509525566385106,0.2263481007190379
quantum,zz_r2_full__as0.5,12,70.29046560547005,0.20613835362856436,0.20293962144997843,0.3230984756901381,0.12015885424015968
quantum,pauli_xz_r1_full__as0.5,12,15.357846552135573,0.30928601819740487,0.30098654562516775,0.5312910850267913,0.2303045394016236
quantum,zmap_r2__as0.5,12,17.887318585368728,0.2873273176703536,0.27884903375225245,0.5479450583385658,0.2690960245863133
quantum,zz_r1_full,12,66.1242492802465,0.2162862559736832,0.2116726067589387,0.3734533089254802,0.16178070216654147
quantum,zz_r2_full,12,90.68326405316328,0.1909678638862363,0.19105944929517782,0.2604132218851643,0.06935377258998648
quantum,pauli_xz_r1_full,12,21.094149731187688,0.2242194256856379,0.2062434876826496,0.5569281784045991,0.35068469072194947
quantum,zmap_r2,12,23.1146943834655,0.22641892968832605,0.20821211833316614,0.5481408614495106,0.33992874311634447
quantum,zz_r1_full__as2,12,94.59921516709514,0.1937295189652999,0.19365805201589825,0.2903216624680373,0.09666361045213906
quantum,zz_r2_full__as2,12,120.44477095504787,0.16995936148755297,0.17490362306257173,0.20412822934810407,0.029224606285532334
quantum,pauli_xz_r1_full__as2,12,31.929013289435616,0.23238906160405098,0.21962811770797072,0.5237659450330491,0.3041378273250783
quantum,zmap_r2__as2,12,34.503430149927375,0.22261584728069023,0.20788131830416554,0.4979057308412694,0.29002441253710387
