family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01503753662109375,0.67,0.6845788392398562,0.6528931878710362,0.7299509001636661,0.9440645865434002,0.9206340022305388,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01503753662109375,0.748,0.7515844056078356,0.7361411268030357,0.7920792079207921,0.8739997439344472,0.7824676029105646,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.010528802871704102,0.668,0.6824601951720596,0.6511139134089954,0.7278688524590164,0.9385111710323574,0.9292652782768019,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.010528802871704102,0.748,0.7515844056078356,0.7361411268030357,0.7920792079207921,0.8739837398373983,0.7824605017700345,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009039163589477539,0.878,0.8806497175141244,0.8779995119980479,0.8777555110220441,0.9489920390344119,0.9312873223349879,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009039163589477539,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.9122815440752833,0.8278758353606587,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.010004758834838867,0.878,0.8806497175141244,0.8779995119980479,0.8777555110220441,0.9502921160760145,0.9188864067392908,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.010004758834838867,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.9133538185775558,0.8287964755071375,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01299905776977539,0.718,0.7298086800205444,0.7096076614148903,0.7589743589743589,0.9399075500770415,0.9400176738478327,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01299905776977539,0.79,0.792922988285001,0.7837503861600247,0.8205128205128205,0.8703508098073107,0.7786494516784254,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.011519670486450195,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9571616589625064,0.9507137217776083,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.011519670486450195,0.524,0.5186927853530504,0.46178199909543194,0.2787878787878788,0.8674220600473721,0.7768437161176623,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.011070728302001953,0.896,0.9006163328197228,0.8958933948363124,0.8992248062015504,0.9587827426810477,0.9493158754835082,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.011070728302001953,0.918,0.9192913385826771,0.9176412452643716,0.9230769230769231,0.9421131809743294,0.9028402387486844,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.010277032852172852,0.934,0.9357023626091423,0.9339680405316173,0.9325153374233128,0.9740145095017976,0.9673152600431749,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.010277032852172852,0.952,0.952755905511811,0.9519507976167596,0.9534883720930233,0.9818673580436591,0.9521161921413818,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.014518260955810547,0.668,0.6824601951720596,0.6511139134089954,0.7278688524590164,0.9372752953261428,0.9255661769681706,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.014518260955810547,0.748,0.7515844056078356,0.7361411268030357,0.7920792079207921,0.8739997439344472,0.7824676029105646,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.01353311538696289,0.724,0.7354904982023627,0.7163715286341439,0.7628865979381443,0.9347232922444787,0.9373658807997277,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.01353311538696289,0.792,0.7948914922220088,0.785958904109589,0.821917808219178,0.8695025926637218,0.7785498368280399,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.010996341705322266,0.878,0.8815485362095532,0.8779760833123292,0.8796844181459567,0.9689426040061633,0.9676308345540336,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.010996341705322266,0.516,0.5108827859932142,0.4576520367183018,0.27976190476190477,0.8501856475257665,0.7378178184664402,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.013355493545532227,0.896,0.9006163328197228,0.8958933948363124,0.8992248062015504,0.9652670775552132,0.9408011049891821,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.013355493545532227,0.912,0.9133858267716535,0.9115414307771488,0.917910447761194,0.8587798476409961,0.7453426285027124,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.017027616500854492,0.668,0.6824601951720596,0.6511139134089954,0.7278688524590164,0.9402767077555212,0.9342380813176282,,,,
