family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8888232642671721,0.004999399185180664,0.868,0.8700564971751412,0.8679809892624537,0.8663967611336032,0.9453646635850025,0.927288021403184,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8888232642671721,0.004999399185180664,0.888,0.8912429378531074,0.8879928315412187,0.8888888888888888,0.9539676425269645,0.9393566548045759,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8888232642671721,0.004999399185180664,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.9122815440752833,0.8278758353606587,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8549847602844238,0.86,0.8611325115562404,0.8598901538806425,0.8559670781893004,0.925783256291731,0.8826542878055277,0.40932807402542914,0.12652565537840374,0.1904113818721374,0.4611991938136815
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8549847602844238,0.884,0.8874550590652286,0.8839832935942775,0.8853754940711462,0.9461350796096559,0.9132811031308807,0.41256632961534156,0.1271917736280629,0.2274255965413799,0.5002931264255956
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8549847602844238,0.818,0.8174092567697331,0.8175438596491228,0.8084210526315789,0.8718551949299019,0.7776765679404014,0.5016439291869391,0.17078061108723916,0.32432866970408764,0.5476980870973505
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9173978168987542,0.008862495422363281,0.936,0.9375963020030816,0.9359631147540983,0.9344262295081968,0.970210580380072,0.9616163343028294,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9173978168987542,0.008862495422363281,0.932,0.9338084232152029,0.9319727891156462,0.9306122448979591,0.978235747303544,0.9742151410954387,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9173978168987542,0.008862495422363281,0.952,0.952755905511811,0.9519507976167596,0.9534883720930233,0.9818673580436591,0.9521161921413818,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6585304737091064,0.868,0.8696070878274269,0.8679471788715487,0.8653061224489796,0.9583333333333334,0.9459385128299382,0.2880719931594635,0.08670793802525834,0.12290398427401406,0.3591467087324812
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6585304737091064,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9628274268104776,0.9409931322317726,0.2912616107185546,0.08603526067922283,0.10466952780816477,0.3953787939913791
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6585304737091064,0.668,0.6650342487676846,0.6547363516863841,0.5870646766169154,0.873199539082005,0.778792263994781,0.4759043466869321,0.16406548747423932,0.30514670739472194,0.4777068913589419
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.904631739594046,0.008953571319580078,0.9,0.903954802259887,0.8999599839935974,0.9019607843137255,0.9720082177709296,0.96550572202785,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.904631739594046,0.008953571319580078,0.892,0.8972778633795583,0.8917905064204299,0.896551724137931,0.95814072932717,0.9219923203894588,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.904631739594046,0.008953571319580078,0.912,0.9133858267716535,0.9115414307771488,0.917910447761194,0.8587798476409961,0.7453426285027124,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6133823394775391,0.856,0.8568952234206472,0.8558523928502787,0.8512396694214877,0.9460066769388803,0.9076754420682692,0.3584997765862237,0.10751673858587583,0.1393449169920169,0.431007468497359
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6133823394775391,0.872,0.874743194658449,0.872,0.872,0.9535182331792501,0.9443039200725274,0.36693688471356584,0.10702542796547351,0.1494056325722431,0.4684426907328388
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6133823394775391,0.666,0.6629377120542859,0.6517917088895283,0.581453634085213,0.8782248255553421,0.7840373963934744,0.4919865016900531,0.16627495243113674,0.3233783936894462,0.5333555851510633
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9117156040676704,0.00786733627319336,0.9,0.903954802259887,0.8999599839935974,0.9019607843137255,0.9768875192604006,0.9765570405217069,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9117156040676704,0.00786733627319336,0.892,0.8972778633795583,0.8917905064204299,0.896551724137931,0.9646250642013354,0.9373661672398809,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9117156040676704,0.00786733627319336,0.914,0.9153543307086613,0.9135765249723646,0.9196261682242991,0.9681358427757505,0.9397648855958499,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8346869945526123,0.856,0.8568952234206472,0.8558523928502787,0.8512396694214877,0.9508859784283514,0.9212027990004635,0.3307397560067618,0.09917265914031305,0.12793071482797547,0.4028127080018339
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8346869945526123,0.876,0.8785310734463276,0.8759980159682554,0.8755020080321285,0.9609655880842322,0.9311314390759168,0.3289683577874904,0.09625918077691945,0.1489988225505221,0.440485582083256
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8346869945526123,0.598,0.5938320209973753,0.5663898177111423,0.44931506849315067,0.8788009730491005,0.7844406038163122,0.5012741590871521,0.17280835405365744,0.2952067995231584,0.5139135171049747
