family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.037154436111450195,0.807,0.8093928411059079,0.806976644173945,0.8048533872598584,0.8570346077362242,0.8804706557621407,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.037154436111450195,0.711,0.7095238095238096,0.7097737942808365,0.7286384976525822,0.7966516290726817,0.6998215410362638,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.7132630348205566,0.749,0.7528946693181089,0.7484906936546507,0.7371727748691099,0.7947230418885112,0.863274391397745,0.5082488680742512,0.1689005770463369,0.20878693482375793,0.517439843572475
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.7132630348205566,0.634,0.6421052631578947,0.6277082697589258,0.5793103448275863,0.7357914786967419,0.7008852400183533,0.6136638820121002,0.21385067187020318,0.23691258817949795,0.6012334706741999
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.030688762664794922,0.907,0.9025995894541022,0.9052736115708793,0.9180616740088106,0.9581074796330745,0.9343051518982489,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.030688762664794922,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.8907909774436091,0.8115543730118276,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.7074294090271,0.902,0.8983097055616139,0.9005681818181819,0.9125,0.9674690486881775,0.9613562741136744,0.23724165649493062,0.06994827595757092,0.06429438414726528,0.32280389507655355
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.7074294090271,0.77,0.7578947368421053,0.7504340277777778,0.8203125,0.8770686716791979,0.803205904954364,0.441713760544959,0.14617326084270268,0.12583014114571503,0.46516662732840425
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0280001163482666,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9211342934120214,0.8747179129886203,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0280001163482666,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.8305283208020049,0.7580937974983519,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.694119453430176,0.843,0.8423006607223041,0.8425236339928284,0.8511848341232228,0.9437624286355764,0.9417719172431251,0.3159321875908752,0.0975026621360926,0.10629389455662046,0.4023355824885111
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.694119453430176,0.802,0.7916791979949875,0.7892460116404324,0.841091492776886,0.8374496240601503,0.7661274476637363,0.4609657512821879,0.1496222282305759,0.0669453948613451,0.5106243707969762
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03482413291931152,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9460316569375843,0.9060743766631414,,,,
