family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.047766685485839844,0.92,0.9174097119763936,0.9192242295001192,0.9271402550091075,0.9677256398742703,0.9480562905121587,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.047766685485839844,0.822,0.8131328320802005,0.8131186507586543,0.8538587848932676,0.9069954887218045,0.8780646149347716,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.76045298576355,0.921,0.9184601321444609,0.9202496287569744,0.9279854147675478,0.9744972416447495,0.9707258649016005,0.22299432652790319,0.06179971466880425,0.06797829405004642,0.34274620356140195
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.76045298576355,0.822,0.8132330827067669,0.8132888023630505,0.8536184210526315,0.8987989974937344,0.8778945558867188,0.39922701534373506,0.12856137750728847,0.07422256203755463,0.4442746207173287
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.04203534126281738,0.922,0.9190294438386042,0.9211136327778924,0.9294755877034359,0.9704880043620502,0.9483669538066906,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.04203534126281738,0.809,0.7991478696741854,0.7976332627345362,0.8455941794664511,0.8938947368421053,0.8538399287735214,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.666385889053345,0.92,0.9173134902816089,0.9191919191919191,0.9272727272727272,0.9742085765603951,0.9701894706537545,0.21544912447010933,0.06117331899535206,0.06188934324715354,0.31298905180342035
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.666385889053345,0.816,0.8065162907268171,0.8057227325520009,0.8504065040650407,0.892507268170426,0.8661215138849977,0.4072337621614401,0.13238105553505153,0.09047004492048066,0.43568648975139235
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.036495208740234375,0.908,0.9035537879273847,0.9062663015127803,0.9190140845070423,0.9599797934440952,0.937561614494076,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.036495208740234375,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.8640160401002505,0.7785290520887521,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.652192115783691,0.888,0.8837962665982424,0.8860746617841522,0.9008849557522124,0.9638767720828789,0.9542552091071419,0.25562485167630533,0.07448806512620015,0.08550984190324502,0.36807740010808293
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.652192115783691,0.763,0.7505263157894737,0.7417262494401344,0.8158508158508159,0.8721604010025061,0.8081197871763333,0.44169458314319615,0.14596742055916384,0.08396203409980899,0.47702843052786725
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.03724932670593262,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.9415332927063955,0.9088849542860478,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.03724932670593262,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.8576681704260651,0.7815943670023011,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.702550649642944,0.862,0.8600455449355314,0.8610658064827903,0.8724584103512015,0.943433671178395,0.9318216746259391,0.30635176139224796,0.08899063978577379,0.11981282485953863,0.4445458955476853
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.702550649642944,0.794,0.7832581453634085,0.7797931338216367,0.835725677830941,0.8386406015037594,0.7882577669548669,0.45787751164302437,0.14957476973196035,0.12502930232138101,0.5184634915197218
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.04989910125732422,0.92,0.9173134902816089,0.9191919191919191,0.9272727272727272,0.9682428314837387,0.9537605587811406,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.04989910125732422,0.819,0.809874686716792,0.8095280188493599,0.8520032706459526,0.915737343358396,0.8905395709051015,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.928099632263184,0.918,0.9155013150298288,0.9172372585750275,0.9251824817518248,0.974489223170184,0.9704322687048922,0.21779182216845777,0.0608212816106022,0.06819724737434933,0.3275878014628673
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.928099632263184,0.821,0.8120802005012531,0.8119824923138652,0.8531583264971287,0.9027889724310778,0.8745561581205721,0.3954990270129818,0.1269689430035727,0.07404276582235896,0.4337667987811282
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.039000511169433594,0.918,0.9143466546924113,0.916801948051948,0.9267857142857143,0.97194335749567,0.9638091674062298,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.039000511169433594,0.795,0.7842105263157895,0.780742800609642,0.8366533864541833,0.917289223057644,0.8884628383281419,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.394245386123657,0.908,0.9049971133491564,0.9069545412252065,0.9168173598553345,0.9729857591891719,0.9680643247814906,0.2159207865898311,0.062132731789209444,0.058288559202443704,0.30257823383809296
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.394245386123657,0.798,0.7875689223057645,0.784762002182215,0.8381410256410257,0.8927558897243106,0.8515274755756811,0.41363447999679137,0.13491564027027708,0.08723563624385393,0.43692174451695
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.06061744689941406,0.895,0.8898983257425108,0.8926159670852598,0.9086161879895561,0.9387468727949194,0.9113305376550163,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.06061744689941406,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.8484972431077694,0.7666846910038969,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.949371814727783,0.843,0.8423006607223041,0.8425236339928284,0.8511848341232228,0.9436501699916608,0.940532562100513,0.32376254464903664,0.09772785758630559,0.1173757998311438,0.43301184182054714
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.949371814727783,0.801,0.7906265664160401,0.7880703861911349,0.8404170008019246,0.8396551378446115,0.7713404712571672,0.46389254995922724,0.15046118755477783,0.07407225217599966,0.5223770782847293
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.06361103057861328,0.846,0.8438161524151646,0.8448525293067528,0.858195211786372,0.898470075052922,0.8299434563182607,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.06361103057861328,0.776,0.7643107769423559,0.7581035316884374,0.8238993710691824,0.7451508771929825,0.6584593442128015,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,3.9281203746795654,0.842,0.8412502405542369,0.8415029532614278,0.8503787878787878,0.9143306177432806,0.9225674908028412,0.4504928316736177,0.13864432786887057,0.21683595232682173,0.5944394883808872
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,3.9281203746795654,0.804,0.7937844611528821,0.7915922353221388,0.842443729903537,0.8313784461152883,0.7675351891358451,0.5234517730624098,0.17068269840678899,0.16762268841267774,0.6296048398499197
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.04680633544921875,0.922,0.9192218872281737,0.9211799562649808,0.9292196007259528,0.9747778882545385,0.9607241218298713,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.04680633544921875,0.813,0.8033583959899749,0.802265174033082,0.8483373884833739,0.9044932330827067,0.8727599121796918,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.891280174255371,0.918,0.9155013150298288,0.9172372585750275,0.9251824817518248,0.9744411123227917,0.9702913259219037,0.21681699242347888,0.06062929627662113,0.06601450883145366,0.324507622741773
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,6.891280174255371,0.822,0.8130325814536341,0.8129466162253047,0.8540983606557377,0.9016822055137844,0.8734111309377792,0.39649013744141487,0.12730281953997477,0.07422572699938103,0.4330145851261227
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.03936362266540527,0.913,0.9089983321572903,0.9115737733910239,0.9228039041703638,0.9702514593623709,0.9616745725963991,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.03936362266540527,0.793,0.7821052631578947,0.7783609632625266,0.8353221957040573,0.9178265664160401,0.8932249468357962,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,6.796168565750122,0.908,0.9049008916543717,0.906914247786178,0.9169675090252708,0.9719032651228431,0.9661331687272153,0.2170105086386088,0.06267011266130573,0.0587991945718484,0.3013659181205118
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,6.796168565750122,0.795,0.7843107769423558,0.7809808000290601,0.8363926576217079,0.8880962406015037,0.8366218233456014,0.4175907951311731,0.1365811532719398,0.08826579707849404,0.43928308453781023
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.05825066566467285,0.888,0.8832189364295336,0.8856951571487474,0.9019264448336253,0.8981533453075887,0.8374735628905319,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.05825066566467285,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.7632802005012531,0.6790303281582226,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,4.757656574249268,0.842,0.8412502405542369,0.8415029532614278,0.8503787878787878,0.9386987619475271,0.9364856053703221,0.3554341609549256,0.10865463614480828,0.12217701503932307,0.4551162590610906
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,4.757656574249268,0.804,0.7937844611528821,0.7915922353221388,0.842443729903537,0.8256120300751879,0.7486945297439291,0.46970338544295326,0.15149747041584474,0.08928607956388167,0.5315797216857943
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.06878232955932617,0.844,0.842196420552954,0.8430450863050801,0.8552875695732839,0.9133964654564116,0.8589539308953589,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.06878232955932617,0.783,0.7716791979949875,0.7666102013928101,0.8284584980237154,0.7937443609022556,0.7014495700151788,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,4.165976524353027,0.837,0.8364792481878247,0.8365749313965625,0.8449096098953378,0.9127589967284624,0.9212638752111091,0.48864691733067817,0.15381680836387018,0.23449938211459,0.6259823930130596
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,4.165976524353027,0.805,0.7952380952380953,0.7936016511867905,0.8421052631578947,0.8327859649122807,0.7713840067577746,0.5486037575086368,0.1812805534974429,0.1854925966510979,0.6503875733443628
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.06260800361633301,0.92,0.917698377060748,0.91931709993384,0.9267399267399268,0.96424963115017,0.9460492239164385,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.06260800361633301,0.822,0.8130325814536341,0.8129466162253047,0.8540983606557377,0.9026526315789474,0.8561595624859113,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,6.055433988571167,0.922,0.9195105523125281,0.9212744654738065,0.9288321167883211,0.9740441978318044,0.9713283017499345,0.2446135468085218,0.06712075612382869,0.08611015471126796,0.3841340919164466
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,6.055433988571167,0.818,0.8090225563909774,0.8087431693989071,0.8508196721311475,0.9075769423558897,0.905767832688509,0.40585588944083784,0.13010188254965743,0.08883095424561735,0.47361580026038075
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.05748319625854492,0.922,0.9194143306177434,0.9212436237626163,0.9289617486338798,0.9673607992815447,0.9512503265894977,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.05748319625854492,0.814,0.8045112781954887,0.8036110231232183,0.848780487804878,0.8951979949874685,0.8481664181608433,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,6.991915702819824,0.919,0.9161668484187568,0.9181314566233167,0.9265639165911151,0.9751908396946565,0.9719290649452959,0.216682054334168,0.060756628659539624,0.060916412744730544,0.32514879775053507
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,6.991915702819824,0.813,0.8034586466165414,0.8024590155275665,0.8480909829406986,0.8998015037593984,0.8793105043663816,0.4028089463840721,0.13077201873849104,0.08136573227391886,0.4458298417649303
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.037496328353881836,0.908,0.9035537879273847,0.9062663015127803,0.9190140845070423,0.9673046699595869,0.9559151578755268,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.037496328353881836,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.8933734335839598,0.838963455327818,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,5.6407506465911865,0.899,0.8946773365834884,0.8971812389355306,0.910856134157105,0.9651236448777984,0.9630636384443929,0.2551587196183425,0.07366257973036122,0.07225701806758683,0.37475023081092773
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,5.6407506465911865,0.769,0.7568421052631579,0.749196288105064,0.819672131147541,0.8528721804511277,0.7956862607278203,0.4457373984284423,0.14776062672762771,0.04558922311554627,0.48725442099328653
