family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0736384391784668,0.8494444444444444,0.8508225161869947,0.8493138032324938,0.8448769318832284,0.912245112921714,0.8492770564797565,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0736384391784668,0.49944444444444447,0.4977221519182691,0.44516496746014667,0.2716248989490703,0.7577233865242754,0.6569274618274017,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,19.084214448928833,0.8038888888888889,0.8078905790142198,0.8038379715228552,0.8069983597594313,0.9196703739273212,0.8869886735438834,0.3665195863357874,0.11883747225597123,0.10328230061187606,0.3741327471988517
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,19.084214448928833,0.4572222222222222,0.455733201642026,0.4143526558770707,0.2559025133282559,0.7150393530664527,0.6332593243144907,0.8795580146081515,0.33638218193005853,0.4177524279646556,0.3829483603551671
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.11529970169067383,0.8972222222222223,0.9015056228507698,0.8971990920179262,0.8987411056376574,0.9682332166423991,0.958835855232189,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.11529970169067383,0.8772222222222222,0.8775425167443439,0.8768792701893391,0.883377308707124,0.8567066884780395,0.780624264285006,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.791008472442627,0.89,0.8935406920908331,0.8899987777641973,0.8903654485049833,0.9553121224325413,0.9328642574176035,0.27490974403550567,0.08247083314574319,0.10145596200893992,0.32717851918936347
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.791008472442627,0.6672222222222223,0.6663508132967066,0.6584168625864453,0.6035737921906023,0.8658785764992746,0.784656847639463,0.4584674518958348,0.16024090673056204,0.22661445784766004,0.4425247131954053
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08912777900695801,0.8594444444444445,0.8602465999566282,0.8592254183128751,0.8536726431463274,0.9438508008302612,0.9077294094534825,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08912777900695801,0.5122222222222222,0.5104293342387111,0.45439556114677737,0.27677100494233936,0.8410370690453409,0.7257203577671537,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,21.69155788421631,0.8577777777777778,0.858675919328356,0.8575745137504883,0.8521939953810623,0.9356498032776728,0.907794875011684,0.3266641674073424,0.10169631459970803,0.08875876754616185,0.3648100385786934
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,21.69155788421631,0.5105555555555555,0.5087718756751751,0.4531933432892741,0.27608874281018897,0.7252692984351369,0.6522697653901265,0.7578539131552665,0.291493270892413,0.3725033494018716,0.4104322984418852
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.12116289138793945,0.8594444444444445,0.8602465999566282,0.8592254183128751,0.8536726431463274,0.937345023080021,0.897003793996838,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.12116289138793945,0.5138888888888888,0.512086792802247,0.45559730653742947,0.2774566473988439,0.8419037624618044,0.7183130938882311,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,25.015021562576294,0.8644444444444445,0.8655720437436104,0.8642834276221542,0.859608745684695,0.9410328696675857,0.910549777555267,0.31102856826747166,0.09544791455736427,0.1066278033796753,0.3527050703339608
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,25.015021562576294,0.5155555555555555,0.5137751165159419,0.45899666215830554,0.28407224958949095,0.7728497793141764,0.6886617129439991,0.7287069388348444,0.27972325176923535,0.36048166906064977,0.4112494104047822
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0865178108215332,0.965,0.9650391895659717,0.9648804961326737,0.9628318584070796,0.9918138727965551,0.9871237669644206,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0865178108215332,0.9811111111111112,0.9812154696132597,0.9811077524893315,0.981359649122807,0.9908095928886694,0.982097940213534,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,21.5350980758667,0.9611111111111111,0.9611698007992813,0.9609808546059934,0.9587264150943396,0.9867418445428917,0.9828616809744612,0.16685100230117425,0.04189184224188423,0.07730163482548547,0.2679603078777873
