family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.864464812988763,0.2090752124786377,0.8479467258601554,0.848670089122328,0.8477035922048599,0.8416184971098266,0.9086075749033107,0.8366890723409836,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.864464812988763,0.2090752124786377,0.8587319243604005,0.8603187377666498,0.8586311716452562,0.8548571428571429,0.9243146839945553,0.8698583520474842,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.864464812988763,0.2090752124786377,0.5016666666666667,0.4999320966696503,0.446772686482936,0.2725060827250608,0.8079693817710424,0.6992869023354323,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,32.262577533721924,0.804661487236404,0.8078751100428302,0.8046593215996216,0.8053097345132744,0.9141863754611907,0.8818910722658472,0.37129515783515277,0.12033918016793266,0.0963964966046848,0.3754061262579144
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,32.262577533721924,0.8031145717463849,0.8079078362991445,0.8029497538775889,0.8086486486486486,0.9253132234443153,0.8923250623050277,0.3617351687558097,0.1173332126023894,0.11252025957440165,0.37285788878899245
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,32.262577533721924,0.4572222222222222,0.455733201642026,0.4143526558770707,0.2559025133282559,0.7150393530664527,0.6332593243144908,0.8795559064013941,0.33638163001628363,0.41775229848545087,0.3829495810839318
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9339338789971618,0.17891740798950195,0.9223085460599334,0.9247381227929612,0.9222870070085858,0.9209932279909706,0.9768291838531311,0.9741057077393744,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9339338789971618,0.17891740798950195,0.9332591768631813,0.935057676830904,0.9332075247407055,0.931350114416476,0.9797410752431767,0.9775247355671265,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9339338789971618,0.17891740798950195,0.9516666666666667,0.9519090095373314,0.9515955390003644,0.9534510433386838,0.9932331244791506,0.9819386287970469,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.540900468826294,0.8901220865704772,0.893451338813219,0.8901220865704772,0.8901220865704772,0.9513635419448648,0.9291792725451887,0.2834266447034578,0.08519882469251089,0.10206702053576165,0.33067534754434924
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.540900468826294,0.8898776418242491,0.8936307093107594,0.889872736384278,0.8906077348066298,0.9593281468896241,0.9373806356633183,0.2663736153232781,0.07973667668552825,0.10084367641803521,0.3236738317005147
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,37.540900468826294,0.6672222222222223,0.6663508132967066,0.6584168625864453,0.6035737921906023,0.8658785764992746,0.7846568476394631,0.4584660912603493,0.1602402386970125,0.2266138221191985,0.4425248042819859
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8968540286300891,0.22984600067138672,0.8934517203107658,0.897541470073296,0.8934358367829687,0.8947368421052632,0.969855683155781,0.9513213032885927,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8968540286300891,0.22984600067138672,0.8876529477196885,0.8916708893459317,0.8876390451193601,0.8888888888888888,0.9709429987977783,0.9505154574672042,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8968540286300891,0.22984600067138672,0.8066666666666666,0.806592796073953,0.8066055444683752,0.8031674208144797,0.8554992438038211,0.7740999484592691,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,41.905519247055054,0.8546059933407325,0.8549462397499432,0.8542893719669595,0.8474970896391153,0.9303688536751832,0.897084432386582,0.33207671891923934,0.10339439539654438,0.08897136046279583,0.36700669055402224
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,41.905519247055054,0.8609566184649611,0.86241517382535,0.860840221664964,0.856815578465063,0.9409023617196736,0.9186244328996195,0.32123991309531036,0.0999945950756603,0.09163594292971791,0.3626096381061542
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,41.905519247055054,0.5105555555555555,0.5087718756751751,0.4531933432892741,0.27608874281018897,0.7252692984351369,0.6522697653901265,0.7578520781346073,0.2914926005678165,0.37250296759734,0.4104332916305204
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9135773507084897,0.15390658378601074,0.9211986681465039,0.9234200817037104,0.9211672049854771,0.9195922989807475,0.9711663056272689,0.9576828661994038,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9135773507084897,0.15390658378601074,0.9310344827586207,0.9329612407722039,0.9309893124931903,0.9292237442922374,0.9761542817967748,0.9645794275007566,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9135773507084897,0.15390658378601074,0.9488888888888889,0.9491218864779778,0.9488200803302218,0.9506966773847803,0.9772709034229451,0.967812158627254,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,44.827964782714844,0.8657047724750278,0.8664945547345619,0.8654900339911537,0.8601156069364162,0.9361158095690277,0.901096347384052,0.31718555565931983,0.09745690923272562,0.11223249192114565,0.355435180470395
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,44.827964782714844,0.8631813125695217,0.8646482259779229,0.8630667781183246,0.8591065292096219,0.9461235804345882,0.9207980781294111,0.30485778705746164,0.09343440046628412,0.10268713389662916,0.3499696049006496
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,44.827964782714844,0.5155555555555555,0.5137751165159419,0.45899666215830554,0.28407224958949095,0.7728497793141764,0.6886617129439991,0.7287048994108495,0.2797224683276258,0.36048117322605894,0.4112503033027523
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9840642251067147,0.12388205528259277,0.978912319644839,0.9791734670662828,0.9788471779968145,0.9776733254994124,0.99674569967457,0.9946606118913571,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9840642251067147,0.12388205528259277,0.9777530589543938,0.9782159428497621,0.9776920862738092,0.9765258215962441,0.9965821137242044,0.9914895765628063,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9840642251067147,0.12388205528259277,0.9844444444444445,0.9845303867403314,0.9844428887333178,0.9845984598459846,0.9919738263526653,0.9839360009176732,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,39.805285692214966,0.9589345172031076,0.9589849352601957,0.9587972764699412,0.9564193168433451,0.9844802516395145,0.9783788963690414,0.17381949348211864,0.043709771478137455,0.07667954392607619,0.2726775601399851
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,39.805285692214966,0.9632925472747497,0.963359563623357,0.9631693227907738,0.961038961038961,0.9890210339105984,0.9873491314827514,0.1598672301906229,0.040069910764360624,0.07908502420528646,0.26323298462867584
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,39.805285692214966,0.9794444444444445,0.9795580110497237,0.9794398184035853,0.9797482211275315,0.9859353683755671,0.9706980662800542,0.185986990582232,0.042008572225650256,0.13121004707242565,0.3474343763960006
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9532754289407087,0.14782071113586426,0.9589345172031076,0.9578968713216021,0.9586992691813567,0.9555822328931572,0.9907564022671296,0.9840214923302126,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9532754289407087,0.14782071113586426,0.9543937708565072,0.9531978101682117,0.9541155805856086,0.9505428226779252,0.990426937712997,0.9864906782177043,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9532754289407087,0.14782071113586426,0.985,0.9850828729281769,0.9849986619176834,0.9851403412217942,0.9950233031883701,0.9884741094023746,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,41.19486165046692,0.8867924528301887,0.8903132634994115,0.8867911977452352,0.8871681415929203,0.9507156493268841,0.911953195323779,0.27743787734093733,0.08282136347304558,0.11285502288853638,0.33624897853243046
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,41.19486165046692,0.8876529477196885,0.8913976571581865,0.88764794317992,0.8883977900552487,0.960227329180204,0.9324826700490714,0.2602355945936921,0.07724006256207021,0.10586192375044558,0.32993082406109303
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,41.19486165046692,0.7327777777777778,0.7323034661563629,0.7306226760449883,0.7065283709579011,0.8745702027840365,0.8009013140067647,0.438189790795416,0.15131172124690118,0.22217946307177883,0.4464896366975087
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9334538328679709,0.18267083168029785,0.9223085460599334,0.9247381227929612,0.9222870070085858,0.9209932279909706,0.9772841924092703,0.9749717618214279,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9334538328679709,0.18267083168029785,0.9332591768631813,0.935057676830904,0.9332075247407055,0.931350114416476,0.979989468141127,0.9789592411763037,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9334538328679709,0.18267083168029785,0.9538888888888889,0.9541436464088398,0.9538129225507015,0.9556860651361452,0.9954010926263156,0.9843496821775591,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,38.13326859474182,0.8734739178690344,0.8757208423593184,0.8734388399854112,0.871331828442438,0.9421595101733978,0.9020274754378679,0.2973366140168607,0.09010594609258417,0.10310746302168645,0.34492158199660955
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,38.13326859474182,0.8776418242491657,0.8804609178614364,0.8776344054088835,0.8766816143497758,0.9530338708555645,0.9241403104427223,0.28071169031400506,0.08473651183212623,0.09693461362950075,0.3389511402815232
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,38.13326859474182,0.5155555555555555,0.5138183277261643,0.46198227448227447,0.2922077922077922,0.8431247878020927,0.7527901317459986,0.5273607655174614,0.192774837181773,0.30274518359354435,0.4469732326990303
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8963638564601629,0.27927446365356445,0.9012208657047724,0.9056796937594587,0.901189706054501,0.9029443838604144,0.9666706232628071,0.9490326172772735,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8963638564601629,0.27927446365356445,0.9010011123470523,0.9057522827307322,0.9009520909233834,0.9031556039173014,0.9692588949496754,0.9491769948002625,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8963638564601629,0.27927446365356445,0.9094444444444445,0.9099447513812154,0.9087854190974234,0.9165386584741424,0.9210123769252138,0.8687649267863922,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,41.15467405319214,0.827968923418424,0.8298416372394829,0.8279002362359007,0.8244620611551529,0.9226337082208175,0.8936624243725441,0.35461506801721265,0.11283182732457112,0.09200177356946877,0.3910624680306059
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,41.15467405319214,0.8342602892102335,0.8372579411209475,0.8342594689166132,0.8338907469342252,0.934518664242352,0.9130583242362003,0.3448330902127845,0.10998280698244962,0.0916429755397677,0.38784479474906774
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,41.15467405319214,0.4855555555555556,0.4839099972221365,0.435089522110409,0.2662440570522979,0.7368128645945862,0.6602452610680616,0.7274906554656172,0.2807576322697904,0.38648833280917305,0.4385539221577246
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9140849649216877,0.2205188274383545,0.9223085460599334,0.9246021148006369,0.922280878163231,0.920814479638009,0.9732385728557722,0.9604422128515346,,,,
