family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18122148513793945,0.715,0.7281421357538957,0.7064611916200614,0.7565258661604176,0.9076030855974473,0.8951372196319713,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18122148513793945,0.7405555555555555,0.7419087008858298,0.7247759589213549,0.790676826535186,0.7690965770548475,0.7077628861754871,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14910602569580078,0.8044444444444444,0.8084141392236439,0.8043971133755823,0.8074398249452954,0.9155512872145978,0.8917211067735117,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14910602569580078,0.4588888888888889,0.4573906602055619,0.415580519350645,0.2564885496183206,0.7734325133491775,0.714891403082138,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.17111802101135254,0.8533333333333334,0.8544874376529632,0.8531701890989989,0.8482758620689655,0.9164075714861055,0.8521147195452359,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.17111802101135254,0.5016666666666667,0.4999320966696503,0.446772686482936,0.2725060827250608,0.8079693817710424,0.6992869023354323,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.26800060272216797,0.8533333333333334,0.8544874376529632,0.8531701890989989,0.8482758620689655,0.9167248056011649,0.8524599825894839,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.26800060272216797,0.5016666666666667,0.4999320966696503,0.446772686482936,0.2725060827250608,0.8083286521188926,0.6991583627680957,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1538546085357666,0.8083333333333333,0.8120790606896124,0.8083072418190254,0.8105436573311368,0.9113590879519192,0.8797287012002399,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1538546085357666,0.4627777777777778,0.46125806352047904,0.41844128498882893,0.2578664620107444,0.7736140004321121,0.7069961757665831,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.11300873756408691,0.8555555555555555,0.8565816784906596,0.8553727181028856,0.8502304147465438,0.9142216301620248,0.8512051489675444,,,,
