family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.128177588293759,0.31459454170679163,0.2955295717184623,0.3097697721419991,0.014240200423536797
classical_ext,rbf_gscale,4,5.116343709158127,0.2975497556846091,0.28442419493132437,0.3447899432082956,0.06036574827697122
classical_ext,poly2,4,2.6313576152670364,0.31826851983226234,0.30009711796097854,0.3258155290664045,0.025718411105425942
classical_ext,poly3,4,3.207797931143281,0.31894677945068073,0.3011765039975932,0.3303254054643705,0.02914890146677729
classical_ext,laplacian_med,4,7.844033872865804,0.3057881336806192,0.29228851624983865,0.42803696913848027,0.13574845288864162
classical_ext,matern15_med,4,4.060299037539962,0.3110294202549784,0.2967675067905266,0.35600741274683684,0.059239905956310235
classical_ext,matern25_med,4,3.623824402658864,0.3104911528565921,0.29599370588440777,0.350009847900702,0.05401614201629423
classical_ext,rbf_gscale_x0.1,4,1.732503336630776,0.3178978016470476,0.30187489119978833,0.3421380716702419,0.040263180470453575
classical_ext,rbf_gscale_x0.3,4,2.840164304576396,0.3137141108741933,0.2984197626664008,0.3462535084336745,0.04783374576727367
classical_ext,rbf_gscale_x3,4,7.9314112737661855,0.2912422567953102,0.2793163990175819,0.34385455125934883,0.06453815224176696
classical_ext,rbf_gscale_x10,4,12.195122829558658,0.27782959956762276,0.26671868097305435,0.42706293002067297,0.16034424904761863
classical_ext,laplacian_med_x0.1,4,43.26273864233358,0.25411436913938296,0.24437148871595768,0.5261526668704873,0.28178117815452963
classical_ext,laplacian_med_x0.3,4,19.963662747514935,0.2938069556622536,0.28239260689535295,0.4818191036388089,0.19942649674345597
classical_ext,laplacian_med_x3,4,3.2332893645045866,0.3039687351152235,0.2890093009841915,0.3986524176910321,0.10964311670684063
classical_ext,laplacian_med_x10,4,1.6652281334084011,0.30147542620920265,0.2860264277156487,0.38536478553783654,0.09933835782218786
classical_ext,matern15_med_x0.1,4,22.839126250893667,0.251599809501789,0.24266348994977424,0.5426437076391464,0.2999802176893721
classical_ext,matern15_med_x0.3,4,10.816121617997279,0.29094088084880215,0.2790488780479498,0.4009701033985394,0.12192122535058958
classical_ext,matern15_med_x3,4,1.6335190565985631,0.31777644641967484,0.30204596216026786,0.34626369366931026,0.0442177315090424
classical_ext,matern15_med_x10,4,1.092477802040389,0.3189160106719893,0.30273343922093765,0.3411447053131394,0.038411266092201746
classical_ext,matern25_med_x0.1,4,20.894006096230473,0.24948336251683723,0.24077355217577348,0.5457201986528132,0.30494664647703973
classical_ext,matern25_med_x0.3,4,9.85975267375225,0.29091120018417477,0.2790040373045849,0.3826936417466471,0.10368960444206221
classical_ext,matern25_med_x3,4,1.472881180392306,0.318023882481048,0.30201749124086885,0.3424260722343955,0.04040858099352662
classical_ext,matern25_med_x10,4,1.0608958696640183,0.31897439634622254,0.3026672580823575,0.3391497880606221,0.03648252997826462
