family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6701576400137013,0.009320974349975586,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7422857142857143,0.7081905109388293,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6701576400137013,0.009320974349975586,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7483225806451613,0.7228947459213624,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6701576400137013,0.009320974349975586,0.69,0.6889161102304207,0.6889536400451117,0.7069943289224953,0.7355046356343374,0.7144021399933591,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5513160228729248,0.701195219123506,0.7013968253968255,0.700510682978825,0.714828897338403,0.7602539682539683,0.7385913719867877,0.605432678717403,0.2079349279717365,0.08945814132570061,0.6499899681195519
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5513160228729248,0.6947791164658634,0.6949677419354838,0.6941822882999353,0.7076923076923077,0.7606451612903227,0.7364506975668479,0.6061702226184775,0.2081566961412449,0.08016807173095335,0.6471715782001329
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5513160228729248,0.702,0.7015980528734528,0.7016551133109875,0.7117988394584139,0.7413972554482714,0.7444513215612618,0.6133123692830402,0.21159548349891788,0.12186956611576662,0.6387632480682824
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6751687533699348,0.0149993896484375,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7494603174603174,0.6809999977636082,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6751687533699348,0.0149993896484375,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7523225806451612,0.6916736111502682,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6751687533699348,0.0149993896484375,0.688,0.6866343213079054,0.6865506100207359,0.7078651685393258,0.7499959968615395,0.7077982167842622,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.49407124519348145,0.6932270916334662,0.6933650793650794,0.6929151373595819,0.7027027027027027,0.7656507936507937,0.7529840829158815,0.5951562959906195,0.2035077769332835,0.07832095171618335,0.6262989977122456
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.49407124519348145,0.678714859437751,0.6788064516129033,0.6785852588098619,0.6850393700787402,0.7627096774193548,0.7481904515183173,0.594015983009172,0.20290641427235165,0.07285309448749147,0.6221739139025346
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.49407124519348145,0.702,0.7018222286272437,0.7017984157290328,0.7095516569200779,0.740308401787001,0.7389858476452291,0.6098467917522523,0.2100370666244264,0.06214532900860534,0.6272940899327928
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.672108129180265,0.011399507522583008,0.6892430278884463,0.6894603174603174,0.6884071810542399,0.7045454545454546,0.7405079365079364,0.7077493145335211,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.672108129180265,0.011399507522583008,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7447741935483871,0.7192200590608945,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.672108129180265,0.011399507522583008,0.69,0.6891402859842116,0.6892230576441103,0.7047619047619048,0.7293077772974013,0.6949256743471957,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.510251522064209,0.701195219123506,0.7013968253968255,0.700510682978825,0.714828897338403,0.7585396825396825,0.7378954116544312,0.6011259617784062,0.20608806574891578,0.08258550108878501,0.6433224400575164
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.510251522064209,0.6907630522088354,0.6909354838709678,0.6902634852425648,0.7027027027027027,0.7610322580645161,0.7373815882127923,0.6019156237961807,0.20630545943450637,0.07772911351523153,0.6401268738364247
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.510251522064209,0.704,0.7035435781652816,0.7036158861885002,0.7142857142857143,0.7333269283117964,0.7379683177852657,0.6146311826561651,0.21206559536798691,0.09720609509938614,0.6338559558656867
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6729685093359276,0.019999265670776367,0.701195219123506,0.7013650793650794,0.7007201793294224,0.7126436781609196,0.7415873015873016,0.7056504033658931,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6729685093359276,0.019999265670776367,0.6907630522088354,0.6909032258064516,0.6904435151847845,0.7003891050583657,0.7451612903225806,0.7161953506930399,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6729685093359276,0.019999265670776367,0.7,0.699652527581624,0.6996924851047472,0.7093023255813954,0.7465052601239373,0.7057295839358192,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5469968318939209,0.6972111553784861,0.6973968253968255,0.6966284987277354,0.7099236641221374,0.7581587301587301,0.7376243769303257,0.598472398176392,0.20496032317878093,0.08805777419459816,0.6379598277211127
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5469968318939209,0.6827309236947792,0.6828387096774193,0.6825465988864682,0.6901960784313725,0.7601290322580645,0.7373934202781789,0.599288752632879,0.20517190564929474,0.09051320972888392,0.6345572422611702
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5469968318939209,0.7,0.699652527581624,0.6996924851047472,0.7093023255813954,0.7346719828345424,0.7385339335255409,0.6141113011758281,0.21179043975110387,0.09532898279648626,0.629679414022329
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7655578162858303,0.014884471893310547,0.8047808764940239,0.8049206349206349,0.8045823601379157,0.8108108108108109,0.8775238095238095,0.8734585360732156,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7655578162858303,0.014884471893310547,0.7951807228915663,0.7951290322580645,0.7951278535129467,0.7918367346938775,0.8556774193548387,0.815539983069584,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7655578162858303,0.014884471893310547,0.754,0.7530784134761653,0.7532805661308375,0.7666034155597723,0.8327809002257771,0.8160991203797451,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.4551365375518799,0.7410358565737052,0.7408888888888889,0.7406241554188328,0.7302904564315352,0.8381587301587301,0.822808918105758,0.5240463844864568,0.17250002265482223,0.13864084713863964,0.5958489892729033
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.4551365375518799,0.714859437751004,0.7147096774193549,0.7143987980808064,0.702928870292887,0.8170967741935484,0.7973022643136238,0.5338273381491335,0.17812604336229937,0.12086875811040271,0.5865131722254121
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.4551365375518799,0.766,0.7655361803654065,0.765661615372598,0.7745664739884393,0.819794719059743,0.8238429577517886,0.5424980453490289,0.1800587912637377,0.09443822346289568,0.6143735249648766
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7578486119920516,0.017403602600097656,0.7529880478087649,0.7531746031746032,0.7525127226463104,0.7633587786259542,0.8576507936507937,0.8278198943454189,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7578486119920516,0.017403602600097656,0.7751004016064257,0.7752258064516129,0.774922520661157,0.78125,0.8410967741935484,0.8122225142501641,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7578486119920516,0.017403602600097656,0.778,0.7775455957470656,0.7776789684304135,0.7861271676300579,0.814078237338073,0.7778059829211337,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.494631290435791,0.6972111553784861,0.6973015873015873,0.6970909552845528,0.703125,0.7839999999999999,0.7600314758840785,0.5726166713617886,0.19394356888358094,0.12361962623389194,0.6125212085283177
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.494631290435791,0.6907630522088354,0.6907419354838709,0.6907431004726035,0.6882591093117408,0.7838064516129032,0.7604242244436722,0.5666946941099281,0.19188306391762083,0.09676793270545286,0.60293503528023
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.494631290435791,0.704,0.7046644569342364,0.7039952639242228,0.7028112449799196,0.7795231461465789,0.7846556035509922,0.5799438087753634,0.1965682136117814,0.10863430113561773,0.6226311488605549
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7418246086313313,0.021271705627441406,0.7768924302788844,0.777015873015873,0.7767187698563984,0.7829457364341085,0.8424761904761906,0.832564067707155,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7418246086313313,0.021271705627441406,0.7710843373493976,0.7712258064516129,0.7708477969549703,0.7782101167315175,0.8453548387096774,0.8000149099447234,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7418246086313313,0.021271705627441406,0.764,0.7632543914428912,0.763455000320739,0.7748091603053435,0.8048389937711166,0.7601560048640602,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.4682767391204834,0.6852589641434262,0.6854285714285715,0.6847585888936583,0.6973180076628352,0.7767619047619049,0.755776966002437,0.5847587871222782,0.19933479385034042,0.1286319821071231,0.6147683661095671
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.4682767391204834,0.6827309236947792,0.6828064516129033,0.682649027990643,0.6877470355731226,0.7790322580645161,0.7530196686503182,0.5763561138162018,0.19591985823623062,0.105459451777904,0.6065946368684999
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.4682767391204834,0.692,0.6917583385374133,0.6917583385374133,0.7003891050583657,0.7652239355654832,0.7742272559760872,0.5907714630981138,0.20143447203121,0.09044426273916924,0.6243212080663452
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,1.0,0.6732485733567355,0.011997699737548828,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.7597460317460318,0.7462431503618819,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,1.0,0.6732485733567355,0.011997699737548828,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7603870967741935,0.7475015600750983,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,1.0,0.6732485733567355,0.011997699737548828,0.684,0.6827432707242478,0.6827003405950774,0.7030075187969925,0.7411570671406383,0.7432810310796443,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5208752155303955,0.701195219123506,0.7013968253968255,0.700510682978825,0.714828897338403,0.757968253968254,0.7390621031713949,0.6102196921086686,0.21002308580385373,0.08670398645075368,0.6581026154133706
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5208752155303955,0.6947791164658634,0.6949677419354838,0.6941822882999353,0.7076923076923077,0.760516129032258,0.7376794351355551,0.6098361148481446,0.20977345789309637,0.08969288034260209,0.6554785123466457
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5208752155303955,0.7,0.699428351827833,0.6995192307692308,0.7115384615384616,0.7340314806808539,0.7381394146566084,0.6207401637136222,0.2148895001208794,0.12249663050976997,0.6491264207641659
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.674108329200267,0.012631893157958984,0.6892430278884463,0.6894603174603174,0.6884071810542399,0.7045454545454546,0.7438095238095238,0.7106435886255362,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.674108329200267,0.012631893157958984,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.746258064516129,0.7205086025073606,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.674108329200267,0.012631893157958984,0.69,0.6891402859842116,0.6892230576441103,0.7047619047619048,0.7373140542185074,0.7026590132083155,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5326089859008789,0.6972111553784861,0.6973968253968255,0.6966284987277354,0.7099236641221374,0.7561269841269842,0.7413880873522201,0.5988402039158578,0.20511869584910583,0.08640075307112231,0.6398841100309031
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5326089859008789,0.6827309236947792,0.6828387096774193,0.6825465988864682,0.6901960784313725,0.7587096774193548,0.7477090678614203,0.5991878265727935,0.20514395302066013,0.08420871490258543,0.6363545103928514
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5326089859008789,0.702,0.7017101407503483,0.7017315584025623,0.7106796116504854,0.7317897231429441,0.7288925768692098,0.6165295331646783,0.21287729763817972,0.09329673430055675,0.6328896067322728
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.6904706737180321,0.02543020248413086,0.7211155378486056,0.7213650793650794,0.7201159678858162,0.7368421052631579,0.7826666666666667,0.7404495875557471,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.6904706737180321,0.02543020248413086,0.7108433734939759,0.7110322580645161,0.7102779573367808,0.7230769230769231,0.7933548387096774,0.7522246186069366,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.6904706737180321,0.02543020248413086,0.732,0.7306688443739893,0.7307550111716578,0.7490636704119851,0.7796352340234745,0.7273666297735907,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.4418604373931885,0.701195219123506,0.7013015873015873,0.7010243786230446,0.708171206225681,0.7677460317460316,0.7525007276535935,0.5947580258222409,0.2035030059710621,0.07755077022508451,0.6172262307366663
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.4418604373931885,0.678714859437751,0.6787741935483871,0.6786682152535811,0.6825396825396826,0.7695483870967742,0.7477592269534353,0.5873348754846481,0.20027029893666418,0.10065918467905222,0.6112776343491827
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.4418604373931885,0.7,0.699876703335415,0.6998271004098361,0.70703125,0.7490512561848488,0.761278406777457,0.601065934954447,0.20611667781699017,0.09871667265727242,0.6250629980928939
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7527180749287414,0.0232393741607666,0.7609561752988048,0.7611428571428571,0.7604961832061068,0.7709923664122137,0.840888888888889,0.820475231667996,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7527180749287414,0.0232393741607666,0.7550200803212851,0.7551935483870967,0.7546243194778759,0.7644787644787645,0.8526451612903226,0.8141703532647078,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7527180749287414,0.0232393741607666,0.762,0.7606363388896895,0.7608280574816602,0.7775700934579439,0.8010440185105121,0.7398051164459272,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.5093114376068115,0.7051792828685259,0.7052698412698413,0.7050622459349594,0.7109375,0.780952380952381,0.7610050219426078,0.576108284043861,0.1957083708594086,0.12026914379134529,0.6100046501521058
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.5093114376068115,0.7028112449799196,0.7028064516129032,0.7028064516129032,0.7016129032258065,0.7839354838709678,0.7567396758849391,0.5631854258434643,0.19065517044739683,0.12198079853912483,0.5997160331077299
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.5093114376068115,0.706,0.7057132792109013,0.7057351616454809,0.7145631067961165,0.7734383756865383,0.7825725079643601,0.5852898591587951,0.1990392348382968,0.10320779901795821,0.6226400275570255
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7779495356498435,0.014618158340454102,0.8007968127490039,0.8008253968253969,0.8007936507936508,0.8015873015873016,0.8841904761904762,0.8598182305912394,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7779495356498435,0.014618158340454102,0.8192771084337349,0.8191935483870967,0.8191721132897603,0.8148148148148148,0.8858709677419356,0.8809892850875279,,,,
