family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.13278173515387276,0.0029299866771271468,0.002681930476149024,0.0,0.11473345951850583,1.1844330387665207,0.7065590770626742,0.7164754682740294
classical_ext,rbf_gscale,4,0.12775279368006046,0.0032457651275052874,0.0026811563679622914,0.0,0.11423074221965615,2.0837973805888477,0.714660703869337,0.7047767191652083
classical_ext,poly2,4,0.1350416143078316,0.002988091482386301,0.0026406627744912244,0.0,0.11871627005558043,1.278460267089999,0.7011471903558235,0.7164754682740294
classical_ext,poly3,4,0.13625376055572322,0.0029787170459906987,0.0026381103283139424,0.0,0.11922816073383939,1.3944423821791372,0.7065590770626742,0.712878345971871
classical_ext,laplacian_med,4,0.12357089610199203,0.006884542374669822,0.0027085950521310033,0.0,0.1069752877309212,14.433798756958494,0.7803486940177589,0.7695573271112839
classical_ext,matern15_med,4,0.13063576556332887,0.004794303625366262,0.002691925161402702,0.0,0.11064736544933461,6.464314461388236,0.7137857281742174,0.7210123792857606
classical_ext,matern25_med,4,0.13006285592599742,0.004402091294872235,0.0027006740047619123,0.0,0.11026469921962483,5.4071926476695245,0.7092812236697128,0.7047767191652083
quantum,zz_r1_full,4,0.1208271575769001,0.007080567162860009,0.002670028704105365,0.0,0.09335491694105075,16.091789216481224,0.7695249206040573,0.7686499449089377
quantum,zz_r2_full,4,0.09026112103295512,0.008424960772400372,0.002755963196276019,0.0,0.07753334000190389,20.64110952121665,0.7551364313954242,0.7641778469116598
quantum,pauli_xz_r1_full,4,0.1283443156045167,0.003953504914547751,0.0027448832694128454,0.0,0.10725318247452421,4.858759817370639,0.7101561993648324,0.7011795968630501
quantum,zmap_r2,4,0.13158703954642295,0.004160090482779603,0.0028180724438535455,0.0,0.108460763405923,5.824908855747025,0.7146931103765637,0.7227947371832264
classical_ext,linear,6,0.13034587981826506,0.0031964599947571708,0.0028413277106807875,0.0,0.14246025339264975,1.1601685527618313,0.6857951621204323,0.6961528564076171
classical_ext,rbf_gscale,6,0.12711880360915562,0.003881863925751591,0.002988551801158752,0.0,0.1439450729687271,2.194221271971171,0.6794904786412763,0.6898481729284611
classical_ext,poly2,6,0.13136947115748784,0.003396756174903943,0.0028513772972397354,0.0,0.14303044488670089,1.2380438078045253,0.681484817292846,0.6961528564076171
classical_ext,poly3,6,0.132557590158482,0.00347726018193109,0.0028711143167786273,0.0,0.14404551767001084,1.3381849277611253,0.681484817292846,0.692421513124035
classical_ext,laplacian_med,6,0.12124520915518222,0.007608917718659423,0.0028434057651581172,0.0,0.14036608488844854,15.998665964692039,0.7406716417910448,0.7326299536798765
classical_ext,matern15_med,6,0.13077489792543,0.005393292908664606,0.0029572316967402487,0.0,0.15440156379706052,7.217863008268159,0.7073468862583634,0.6737647967061245
classical_ext,matern25_med,6,0.130278630794367,0.005010374697438548,0.0029845987272465193,0.0,0.1537831200345403,6.036365309942522,0.6912635100360267,0.6743437982501286
quantum,zz_r1_full,6,0.09947331092996821,0.008372532319369387,0.002372552457797177,0.0,0.12058344178737404,27.174659568334175,0.7489706639217704,0.758170355120947
quantum,zz_r2_full,6,0.09584598036664611,0.009529563353358044,0.002309155843914441,0.0,0.11595113483857503,36.85323025724516,0.7667910447761195,0.7803010808028821
quantum,pauli_xz_r1_full,6,0.12997918532776653,0.004641517222048716,0.0030301809131037813,0.0,0.15513718251459493,6.008062874118944,0.6881111682964488,0.6588394235717963
quantum,zmap_r2,6,0.1329350303229645,0.00499641613043148,0.003048959643030088,0.0,0.15882499129141459,7.5637160965752175,0.689269171384457,0.6694544518785384
classical_ext,linear,8,0.10833958974364624,0.004131488699709311,0.003321449933442488,0.0,0.1282809522773611,1.2221119660252773,0.6280766017608123,0.7156031103399525
classical_ext,rbf_gscale,8,0.11190818594810625,0.004786080312530156,0.003225830591264907,0.0,0.14036379903623578,2.871619588305289,0.6809009703746546,0.7215795900006426
classical_ext,poly2,8,0.10843655735937446,0.004286914070734974,0.0032995961362006516,0.0,0.13040146017812115,1.324253271746981,0.6323501060343165,0.7118437118437119
classical_ext,poly3,8,0.10933167906344322,0.004341820062010891,0.0033075413489061798,0.0,0.13401848898356916,1.467266649013667,0.6280766017608123,0.7075702075702075
classical_ext,laplacian_med,8,0.12181926264778435,0.008007313208894473,0.0029515778417239145,0.0,0.1577939778223831,15.209796807972618,0.7702911123963756,0.7702911123963756
classical_ext,matern15_med,8,0.12470600300236119,0.005923880457264764,0.00309908519272085,0.0,0.15701560903577821,6.922111274838526,0.716277874172611,0.7263672000514105
classical_ext,matern25_med,8,0.12302095522544396,0.005581925631693835,0.0031410298115215024,0.0,0.15442636771104148,5.868277314680735,0.7077308656256025,0.7263672000514105
quantum,zz_r1_full,8,0.10325755858977217,0.009225524822656402,0.0025693540889567415,0.0,0.134789230239598,36.72733513934028,0.739862476704582,0.7692629008418481
quantum,zz_r2_full,8,0.10201024232163389,0.01059420597317435,0.002601809106090341,0.0,0.13359147236534932,50.88295201138984,0.7509800141379088,0.7531970953023585
quantum,pauli_xz_r1_full,8,0.12883654743869039,0.005769795179498553,0.0030360437542481,0.0,0.16101847516783868,10.212417946835838,0.6894479789216632,0.7118437118437119
quantum,zmap_r2,8,0.14642157886556365,0.005942098568845577,0.003029222644878741,0.0,0.18107760465600808,11.02024926572825,0.72260780155517,0.681929181929182
classical_ext,linear,10,0.10236378301965339,0.004891242520406463,0.0029480540685790442,0.0,0.08260415466469517,1.282513675019465,0.6851061076604554,0.7615812629399585
classical_ext,rbf_gscale,10,0.09875081773389856,0.005758733724731533,0.003254585091973106,0.0,0.0808443841414827,3.604625598913507,0.7437241200828157,0.7434653209109732
classical_ext,poly2,10,0.10140896369743164,0.005058117052205741,0.0029917526197990297,0.0,0.08242807898896526,1.407336404082498,0.6851061076604554,0.7652044513457557
classical_ext,poly3,10,0.10146683026516512,0.005143169729468196,0.0030367284116406515,0.0,0.08226331683100971,1.5928075641579298,0.6859472049689441,0.7624223602484472
classical_ext,laplacian_med,10,0.111782539955247,0.00898806247656873,0.0030846390112236103,0.0,0.09701715065300465,18.24082938665771,0.7880434782608696,0.8005952380952381
classical_ext,matern15_med,10,0.10672415516466065,0.006848623584356265,0.003205228299325044,0.0,0.0892330148779879,8.07747763031489,0.7615812629399585,0.7596402691511387
classical_ext,matern25_med,10,0.10438171402437041,0.0064964008010291886,0.0032346612571656796,0.0,0.08608049938463365,6.767675513660534,0.755175983436853,0.7462474120082816
quantum,zz_r1_full,10,0.1064997551759093,0.012723485148802791,0.0030394467407501395,0.0,0.11861165242365236,77.23631706745405,0.7919901656314701,0.7850025879917184
quantum,zz_r2_full,10,0.10064346300266776,0.014991138454332595,0.0027897657711499135,0.0,0.11889732785017859,120.17888235479472,0.7732919254658386,0.7484472049689441
quantum,pauli_xz_r1_full,10,0.10504860854731944,0.006956987607270971,0.0029994976561355875,0.0,0.08760469173117598,14.932314020784963,0.7465062111801242,0.7598990683229814
