family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,linear__svc__d4,linear,id_val,fixed_c1,1.0,,0.012236356735229492,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7493968253968256,0.7197874649961133,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,linear__svc__d4,linear,id_test,fixed_c1,1.0,,0.012236356735229492,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7521290322580644,0.7289973808912915,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,linear__svc__d4,linear,ood_test,fixed_c1,1.0,,0.012236356735229492,0.688,0.6868584970616963,0.6868727418707345,0.7056603773584905,0.7437991385246032,0.7420360398929066,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,fixed_c1,1.0,,0.008011817932128906,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7492063492063492,0.720045397128094,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,fixed_c1,1.0,,0.008011817932128906,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7538709677419355,0.733481438508893,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,fixed_c1,1.0,,0.008011817932128906,0.692,0.6909737233991449,0.6910310734463276,0.7083333333333334,0.7412211173560072,0.6992092705747504,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.010999202728271484,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7480000000000001,0.7155742448575068,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.010999202728271484,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7553548387096773,0.7328135365279703,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.010999202728271484,0.686,0.6846887960160766,0.6846262318660084,0.7054409005628518,0.7307489071432003,0.7079180962849229,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.008000373840332031,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.746984126984127,0.7149485239626866,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.008000373840332031,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7497419354838709,0.7246606273342664,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.008000373840332031,0.688,0.6869705849385919,0.6870184899845917,0.7045454545454546,0.7324782629581593,0.7103536644604251,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.013079404830932617,0.7609561752988048,0.7609523809523809,0.7609523809523809,0.76,0.8396825396825397,0.8352122963968491,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.013079404830932617,0.7429718875502008,0.7429354838709677,0.7429345722028649,0.7398373983739838,0.8276129032258064,0.81329678618892,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.013079404830932617,0.764,0.7634785671966822,0.7636217948717949,0.7730769230769231,0.8269363180733695,0.818746288669703,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.01319432258605957,0.6892430278884463,0.6894285714285715,0.688645038167939,0.7022900763358778,0.7878730158730158,0.7823387273500149,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.01319432258605957,0.6827309236947792,0.6828064516129033,0.682649027990643,0.6877470355731226,0.7928387096774193,0.7714828526442823,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.01319432258605957,0.698,0.6978190901666907,0.6977957098998924,0.7056530214424951,0.7863444940833614,0.7613465448460405,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.015895366668701172,0.6892430278884463,0.6894285714285715,0.688645038167939,0.7022900763358778,0.7813333333333334,0.7614111463592456,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.015895366668701172,0.678714859437751,0.6788064516129033,0.6785852588098619,0.6850393700787402,0.7839354838709678,0.7448983785461963,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.015895366668701172,0.7,0.6997646154585195,0.6997646154585195,0.708171206225681,0.7742390033786488,0.743805968054585,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00800466537475586,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.7597460317460318,0.7462431503618819,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00800466537475586,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7603870967741935,0.7475015600750983,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00800466537475586,0.684,0.6827432707242478,0.6827003405950774,0.7030075187969925,0.7411570671406383,0.7432815929314677,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008999824523925781,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7463492063492063,0.7205348782933464,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008999824523925781,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7549677419354839,0.733560086984233,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008999824523925781,0.684,0.6828553586011432,0.6828582898434363,0.7018867924528301,0.7292597396358746,0.7007834624690986,full_v4_features,524,524,0,,ksf-v4-idsplit::
