family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.025235652923583984,0.694,0.694211107377718,0.6932330827067669,0.7085714285714285,0.7679482871725947,0.7661673957310584,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.025235652923583984,0.686,0.684800883892972,0.6847883263263987,0.704331450094162,0.7358729243727082,0.7212733077759157,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8598682880401611,0.688,0.6880910094561512,0.687875150060024,0.6941176470588235,0.7660282564521032,0.7516283906519508,0.5965981964222863,0.20388087961055099,0.11461986098397736,0.6210184993793121
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8598682880401611,0.678,0.6775792221101343,0.6776273372018053,0.688588007736944,0.7330547148964789,0.7261607470482253,0.612954951636453,0.21198022891802304,0.16732330752446992,0.6265133887707001
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.018000364303588867,0.684,0.6841389462231395,0.6836760843103338,0.6937984496124031,0.7747163954623274,0.7295665946470384,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.018000364303588867,0.696,0.6959856527517574,0.6958783513405362,0.7019607843137254,0.7727338233174809,0.7399614407846621,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.9353554248809814,0.704,0.7040432646922351,0.7039810547875065,0.7063492063492064,0.7836925390806253,0.7600608098911859,0.571197191685646,0.1938616612816707,0.1061377254314017,0.6049547120068717
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.9353554248809814,0.718,0.7179468703463515,0.7178634459078194,0.7240704500978473,0.7626138892892028,0.7517644036669164,0.5887558476781133,0.20101038746695274,0.09158904991719485,0.6233452195219732
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.025465965270996094,0.698,0.6981951711227379,0.6973596129409831,0.7112810707456979,0.7497879966079457,0.6931629507832676,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.025465965270996094,0.696,0.695201037613489,0.6952979665148502,0.7099236641221374,0.7546236249219389,0.7149440027804503,,,,
