family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.28966426849365234,0.766,0.7655361803654065,0.765661615372598,0.7745664739884393,0.8197947190597429,0.8238427180372759,0.542497990362723,0.18005876761686293,0.09443818241373161,0.6143734848049186
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006654500961303711,0.686,0.6861309780956495,0.6857171454308878,0.6951456310679611,0.7893086289380631,0.7730183206766457,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006654500961303711,0.698,0.6978190901666907,0.6977957098998924,0.7056530214424951,0.7860882932218858,0.7607989342182454,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2708852291107178,0.694,0.6940351045616729,0.6939889836034097,0.6958250497017893,0.7830845293524696,0.758952626839321,0.5696676457263925,0.19291748919623514,0.09979753595856204,0.6077473361168376
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2708852291107178,0.704,0.7046644569342364,0.7039952639242228,0.7028112449799196,0.779523146146579,0.7846556825020712,0.579943875170944,0.1965682432376622,0.10863430058711675,0.6226311381138205
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006494283676147461,0.684,0.6841389462231395,0.6836760843103338,0.6937984496124031,0.7816765068241093,0.749440765107739,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006494283676147461,0.7,0.6997646154585195,0.6997646154585195,0.708171206225681,0.7747353925477574,0.7452082644064844,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.28676462173461914,0.684,0.6841229459671354,0.6837520616163072,0.6926070038910506,0.7773724379590075,0.7535585929051809,0.58057435096986,0.1976341970077017,0.11702651945252299,0.6106978795619057
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.28676462173461914,0.692,0.6917583385374133,0.6917583385374133,0.7003891050583657,0.7652239355654832,0.7742272851069132,0.5907715088316932,0.20143449279505748,0.09044424441376336,0.6243211876962851
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006000041961669922,0.712,0.7122033952543241,0.7113349156456475,0.7251908396946565,0.7952447239155825,0.7556815262681316,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006000041961669922,0.72,0.7175385502233751,0.7166955367405416,0.7472924187725631,0.787369297529263,0.7571315345377891,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3354978561401367,0.716,0.7159954559272949,0.7159954559272949,0.714859437751004,0.7922526760428168,0.7711527316025121,0.5650914705379817,0.1919387359789722,0.08098427943860961,0.6030173704910147
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3354978561401367,0.728,0.7265536180365406,0.7265826042202779,0.746268656716418,0.7847432386991402,0.7594244132230767,0.5727684502646457,0.19405289216449784,0.06729926796440135,0.6154517206497756
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006999015808105469,0.728,0.7279316469063505,0.727891156462585,0.7224489795918367,0.8082369317909086,0.7819903580196741,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006999015808105469,0.748,0.7473539254775745,0.7475111816476698,0.7586206896551724,0.7978254951882277,0.7512520629463635,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3241446018218994,0.734,0.7337957407318517,0.7332220755723691,0.718816067653277,0.8103649658394535,0.7817907330885185,0.5406534230346951,0.1810998353324635,0.09477215063599238,0.5942172336806966
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3241446018218994,0.748,0.7481385406158428,0.747935471480699,0.7519685039370079,0.7981457462650717,0.7782531520046234,0.5532933412857315,0.18567708351463852,0.09492565801169078,0.6043877151319836
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.007020235061645508,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7490999855997695,0.6793664255613177,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.007020235061645508,0.69,0.6888040223535251,0.6888037616598204,0.7080979284369114,0.745960833293302,0.702482819907339,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.28846049308776855,0.694,0.6940671050736811,0.6939400122423995,0.6982248520710059,0.766812268996304,0.7462393991118456,0.5913414461275444,0.20207497190302837,0.0708874953212692,0.6111070787649844
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.28846049308776855,0.694,0.6940401274599286,0.6939008238669329,0.6994106090373281,0.747017661846888,0.7598255743359763,0.6020891732716205,0.20666834328888767,0.10569501885157652,0.6247165770086341
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.00738835334777832,0.68,0.6800748811980992,0.67991805902311,0.6850393700787402,0.7744283908542536,0.7346815466991848,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.00738835334777832,0.698,0.6979311780435862,0.6978537612204307,0.7045009784735812,0.7755360202398682,0.7560660035125469,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.27503013610839844,0.68,0.6800748811980992,0.67991805902311,0.6850393700787402,0.7747803964863438,0.7531696778659445,0.5834038175921449,0.19896392279441988,0.09976885126749548,0.6110612215464982
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.27503013610839844,0.694,0.6939280395830331,0.693851824282953,0.700587084148728,0.7630302156891002,0.7526903154531621,0.5922024747372061,0.20229252431108202,0.1043430040965791,0.6275732752106599
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.0063784122467041016,0.694,0.694211107377718,0.6932330827067669,0.7085714285714285,0.7595321525144402,0.7459693492369903,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.0063784122467041016,0.688,0.6868584970616963,0.6868727418707345,0.7056603773584905,0.7438151510784456,0.7456469408230201,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.2648332118988037,0.692,0.6921550744811917,0.6916003140069531,0.7027027027027027,0.7605881694107106,0.7377108034357183,0.6097602542675422,0.2097576343709562,0.07120572538601248,0.6550356975974091
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.2648332118988037,0.704,0.7036556660421771,0.7036965853033507,0.7131782945736435,0.739924100494788,0.742621996952765,0.6162332950458415,0.2129578911591792,0.1184345100525066,0.6461421219887902
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0069997310638427734,0.696,0.6961391382262117,0.6956883849061439,0.7054263565891473,0.7675322805164881,0.7506871641580123,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0069997310638427734,0.692,0.6917583385374133,0.6917583385374133,0.7003891050583657,0.7391234728026772,0.6951860851472704,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.27060413360595703,0.694,0.6940831053296852,0.6939008238669329,0.6994106090373281,0.7627642042272677,0.7471429593924015,0.5939845008890018,0.20302327960628616,0.061295240194500535,0.624254740275343
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.27060413360595703,0.706,0.7061616307184833,0.7059423647034819,0.7100591715976331,0.7421818705865397,0.7366900014799642,0.6086451632779094,0.20949521358426818,0.06602370233175255,0.6283536237023247
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.006508827209472656,0.694,0.694211107377718,0.6932330827067669,0.7085714285714285,0.7599641594265508,0.7431623914540415,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.006508827209472656,0.686,0.684800883892972,0.6847883263263987,0.704331450094162,0.7392035355718883,0.7272739775999977,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.28391122817993164,0.69,0.6901470423526777,0.6896412252563964,0.7001934235976789,0.7600921614745834,0.7378289206569546,0.6045465900880342,0.20749316332090445,0.07718151166900379,0.6473036692257869
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.28391122817993164,0.704,0.7036556660421771,0.7036965853033507,0.7131782945736435,0.7364493763110279,0.7388646125541452,0.6152062798168464,0.2123740689250876,0.1159667708035948,0.6398187283866922
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.007000446319580078,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7528600457607322,0.7293095719181975,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.007000446319580078,0.688,0.6868584970616963,0.6868727418707345,0.7056603773584905,0.7339994555731694,0.7084855289798604,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.26816415786743164,0.688,0.6881390102241636,0.6876801845089371,0.6976744186046512,0.7607641722267556,0.7392585660005443,0.6009059185607357,0.2059329387872353,0.08608564880865097,0.6406346725957269
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.26816415786743164,0.702,0.7017101407503483,0.7017315584025623,0.7106796116504854,0.7359689996957616,0.7385525640765256,0.6143736168990093,0.21194058544277664,0.09203812930334479,0.6345175658613588
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.00599980354309082,0.76,0.7599801596825548,0.7599846390168971,0.7580645161290323,0.8401414422630762,0.815947988925938,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.00599980354309082,0.756,0.755472290275576,0.7556089743589743,0.7653846153846153,0.8303790171494452,0.8165508057539277,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3467130661010742,0.75,0.749827997247956,0.7494698782624032,0.7379454926624738,0.827117233875742,0.8031169321611348,0.5277242147085827,0.17470046705710415,0.09328323255687586,0.5954546332504065
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3467130661010742,0.762,0.7617572176586445,0.7617856070463417,0.7689320388349514,0.8185617524138925,0.8196627198574922,0.542281650563574,0.17986524449831123,0.09732330197993294,0.6140521440665953
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.006001472473144531,0.696,0.6962031392502279,0.6952979665148502,0.7099236641221374,0.7913246611945792,0.7799333974271444,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.006001472473144531,0.704,0.7028710509039087,0.7029305499799277,0.720754716981132,0.7834141967302365,0.7515455932964425,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.2817521095275879,0.71,0.710019360309765,0.7099988399953601,0.7105788423153693,0.7851325621209938,0.75897078223462,0.5683724093363866,0.19253596373704254,0.10434686076994634,0.6080466101325169
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.2817521095275879,0.702,0.7021584922579303,0.7019415805497877,0.7061143984220908,0.780195673407952,0.7840354896078482,0.5816172468934285,0.19723430700782577,0.09950765709574175,0.6226098506063069
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.006470203399658203,0.696,0.6962031392502279,0.6952979665148502,0.7099236641221374,0.7841885470167522,0.7686798098387576,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.006470203399658203,0.696,0.695201037613489,0.6952979665148502,0.7099236641221374,0.7735344510095916,0.7305997709088405,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.2753002643585205,0.706,0.7060352965647451,0.7059894156189623,0.7077534791252486,0.7731323701179219,0.7490870557816594,0.5780572854340437,0.1967469729489115,0.07865700237021304,0.6107141478686772
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.2753002643585205,0.702,0.7023826680117211,0.7019892716137781,0.7037773359840954,0.76346255464284,0.7715616995142107,0.5913616906718796,0.20165351156773853,0.09952434729471858,0.6239816106168602
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.006000041961669922,0.754,0.7540840653450456,0.7539202701675343,0.7583497053045186,0.8184930958895343,0.7799949982046315,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.006000041961669922,0.746,0.7445116971705817,0.7446014374715945,0.7635009310986964,0.8141262749995997,0.7850195110901845,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3504512310028076,0.738,0.7379718075489208,0.737973797379738,0.7353535353535353,0.8182050912814606,0.7914833785084773,0.5324407476949354,0.1774636515162946,0.0813159083207759,0.5902283135875037
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3504512310028076,0.75,0.7490752750156122,0.7492688680191438,0.7628083491461101,0.8132615970921203,0.794931498588652,0.5448218801606369,0.1816245225106906,0.1018681451606232,0.6070434157714435
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.007431507110595703,0.742,0.742163874621994,0.7416269092569671,0.7514450867052023,0.8350053600857613,0.8180134076159008,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.007431507110595703,0.758,0.7569694640598229,0.7571831641642486,0.7712665406427222,0.813918111799651,0.7801428220708371,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3332953453063965,0.756,0.7559800956815309,0.755984383000512,0.7540322580645161,0.8390214243427894,0.8171678458723391,0.5119664241686248,0.16859427212868947,0.07408758275329971,0.5831928957621547
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3332953453063965,0.768,0.7673696177803397,0.7675499767549977,0.7777777777777778,0.8273206193655827,0.82463445737523,0.5283050255363276,0.17476598378089012,0.09721501614244446,0.5954310488654945
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.007009983062744141,0.686,0.6860669770716331,0.6859384439350112,0.6903353057199211,0.7752604041664666,0.7556693200119762,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.007009983062744141,0.696,0.6959856527517574,0.6958783513405362,0.7019607843137254,0.7609165585819283,0.7278237077001951,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.27554965019226074,0.698,0.6978911662586602,0.6977279551596437,0.688659793814433,0.7639322229155666,0.7417634728940837,0.5853456659261503,0.19988381001866756,0.06348492830387939,0.6102887104393032
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.27554965019226074,0.684,0.6846487646314711,0.6839949439191026,0.6827309236947792,0.749739796000064,0.7617254337355397,0.6020201777168454,0.206626232418513,0.11903516414589944,0.6238230574413908
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0070002079010009766,0.682,0.6820669130706092,0.6819376597813172,0.6863905325443787,0.7876606025696411,0.7636352020547126,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0070002079010009766,0.706,0.7060495428415878,0.7059047131270532,0.7111984282907662,0.7792189076235769,0.745196932568082,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.2742903232574463,0.71,0.7099713595417527,0.7099709970997099,0.7070707070707071,0.7754844077505241,0.7477799029495569,0.5755987288843769,0.19580491257494254,0.07888239172266372,0.6102866100812352
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.2742903232574463,0.704,0.704104017549759,0.7039242045963767,0.7086614173228346,0.7656082368576964,0.7386505434195512,0.5907988582736535,0.20161230131318073,0.11915230503829874,0.6257871186082419
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.0064165592193603516,0.68,0.6804268868301893,0.6765010351966874,0.7101449275362319,0.7560120961935392,0.7263689166536379,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.0064165592193603516,0.662,0.6595490864838033,0.658159075370867,0.6943942133815552,0.7324462378504748,0.7291422856002718,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.27196836471557617,0.692,0.692043072689163,0.6919802867383513,0.6944444444444444,0.7547960767372278,0.7280593475083714,0.6114876044958337,0.21082006114401705,0.08979868974868845,0.6582376312984001
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.27196836471557617,0.716,0.7164496965621047,0.7159954559272949,0.7171314741035857,0.7463131094778306,0.7434990450403882,0.6154558071652221,0.21258850894782572,0.13592185975982116,0.6493431929687897
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.006520748138427734,0.698,0.6981311700987216,0.6977279551596437,0.7067961165048544,0.7612761804188867,0.7257065835938361,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.006520748138427734,0.7,0.699428351827833,0.6995192307692308,0.7115384615384616,0.7441674272629742,0.6916574499043093,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.28409361839294434,0.69,0.6900990415846653,0.6898498873454753,0.6966731898238747,0.7631002096033537,0.7457442011191673,0.5885644719548742,0.20147064116335292,0.07300300997932188,0.6216499948622555
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.28409361839294434,0.722,0.7216137451762181,0.7216782600686393,0.7311411992263056,0.7535507838145106,0.7435581909851748,0.5999300610772341,0.20507991498679706,0.07274499767429234,0.6253826399260056
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.007000923156738281,0.68,0.6804268868301893,0.6765010351966874,0.7101449275362319,0.7568921102737644,0.728273017997638,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.007000923156738281,0.664,0.6616066996525276,0.6603260869565217,0.6956521739130435,0.736161150341868,0.7288162184504448,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.2694523334503174,0.692,0.692043072689163,0.6919802867383513,0.6944444444444444,0.7570361125778012,0.7324335864919229,0.6056390505841451,0.20836899651024132,0.07009950107523334,0.650657333279316
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.2694523334503174,0.714,0.7145041712702759,0.713998855995424,0.7145708582834331,0.7425181342172263,0.7294161315733969,0.612934341540687,0.21129553944420654,0.12765482473171874,0.642762717086251
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0060002803802490234,0.68,0.6804268868301893,0.6765010351966874,0.7101449275362319,0.7545560728971664,0.7251548387766554,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0060002803802490234,0.662,0.6595490864838033,0.658159075370867,0.6943942133815552,0.74022833901779,0.7141991198269158,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.2701759338378906,0.692,0.692043072689163,0.6919802867383513,0.6944444444444444,0.7589561432982926,0.7374525236682187,0.6008765207762661,0.20640502197659974,0.06847702466406211,0.6433725410235872
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.2701759338378906,0.712,0.7124465581015516,0.7119953919262708,0.7131474103585658,0.7400361883716834,0.7213598252560636,0.6105542322610353,0.210105835546999,0.1133953059616554,0.6364920570693023
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0060002803802490234,0.756,0.7559640954255268,0.7559648589396872,0.7530364372469636,0.8341893470295524,0.8083014009972179,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0060002803802490234,0.776,0.7756000704552368,0.775709319277784,0.7837837837837838,0.8419881186850492,0.8220065562015237,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.34564685821533203,0.74,0.7398998383974144,0.7397960000640502,0.7325102880658436,0.8218051488823821,0.7940638382791421,0.5347901092316495,0.17790330287629413,0.09536800771181662,0.599089711445783
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.34564685821533203,0.788,0.7877215737137917,0.7877826894740214,0.7945736434108527,0.8308593937647116,0.8308315535581751,0.5370199502356845,0.1769550425985762,0.10974629161139315,0.6167693026037785
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.006000041961669922,0.7,0.7001872029952478,0.6994180733900832,0.7126436781609196,0.7918846701547224,0.7753480681583018,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.006000041961669922,0.716,0.7149925541624633,0.7151065742167437,0.7310606060606061,0.7931338169124593,0.7555107441495983,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3397691249847412,0.7,0.7000592009472151,0.6999567937783041,0.7035573122529645,0.7835325365205844,0.7564227557256668,0.5745437694792372,0.19563835113602066,0.09791125512508275,0.6092964651006548
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3397691249847412,0.722,0.7219500088069046,0.7218653828452971,0.7279843444227005,0.7834141967302366,0.7840174037767339,0.5818613098873046,0.1969748033422923,0.10381179281748854,0.6231027863573947
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0060002803802490234,0.7,0.7001872029952478,0.6994180733900832,0.7126436781609196,0.7887166194659114,0.7684767770056145,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0060002803802490234,0.714,0.7128228531168437,0.7128963736603504,0.7306967984934086,0.7780019535315689,0.7307017193045307,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.2800772190093994,0.694,0.6940831053296852,0.6939008238669329,0.6994106090373281,0.7726523624377989,0.7509690117084108,0.580193606773538,0.19813432310480159,0.07555448318162174,0.6107679764675356
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.2800772190093994,0.724,0.7238955340987334,0.7238409323770492,0.73046875,0.7714528190101039,0.7746550995764396,0.5890564088430967,0.20025462381586573,0.10323660364246832,0.623389982082797
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.006525516510009766,0.762,0.7622441959071345,0.7611966655830212,0.775047258979206,0.8435334965359446,0.8213903713686105,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.006525516510009766,0.77,0.7690909673183777,0.7693273585776124,0.7817836812144212,0.8475764999759812,0.8335733589484218,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.32317137718200684,0.792,0.7920446727147634,0.7919866871479775,0.7936507936507936,0.8414854637674203,0.815679885975573,0.5068367587823782,0.16634687069815823,0.0862038050518769,0.5775744858308849
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.32317137718200684,0.78,0.7794911210388945,0.7796474358974359,0.7884615384615384,0.8460713199148132,0.8497460243726123,0.5142264745394547,0.1685128415967419,0.10166509968849169,0.5942959518794129
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.00618290901184082,0.76,0.7601721627546041,0.7596153846153846,0.7692307692307693,0.8428294852717643,0.8086223463487477,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.00618290901184082,0.78,0.780051560423372,0.7799119647859143,0.7843137254901961,0.8392339594241887,0.8277572988248847,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.32474493980407715,0.788,0.7880606089697435,0.7879694676033349,0.7905138339920948,0.8514216227459639,0.8233792854773236,0.49313569934596785,0.16092997979165813,0.10216212836340585,0.5695815839142889
