family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.14337587356567383,0.6922222222222222,0.6916656377330535,0.6911913350245759,0.6733490566037735,0.8342091616248919,0.8479066582143743,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.14337587356567383,0.7455555555555555,0.7452972791400738,0.7453590733590734,0.7524324324324324,0.8270453377857694,0.8101370016746154,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.11926960945129395,0.6916666666666667,0.6911038399802445,0.6906138945021253,0.672566371681416,0.8342659587603407,0.85452284838744,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.11926960945129395,0.7472222222222222,0.7469941117192593,0.7470497632490793,0.7536545749864645,0.8222104763974788,0.806381701593295,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.11855077743530273,0.8433333333333334,0.8434745030250648,0.8433315925732507,0.8438538205980066,0.8508927028028151,0.8490692495885402,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.11855077743530273,0.755,0.7536480665494281,0.7530241167065277,0.7751147373788884,0.7919700547333478,0.7800275305641341,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.19539403915405273,0.8427777777777777,0.8429127052722558,0.8427765646339864,0.843213296398892,0.8485133967156439,0.8472722255908698,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.19539403915405273,0.755,0.7536480665494281,0.7530241167065277,0.7751147373788884,0.787558784010749,0.7744627167726292,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12545013427734375,0.8894444444444445,0.8906346462526238,0.8883894839337877,0.8992405063291139,0.9122805284603037,0.8715540016668112,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12545013427734375,0.7516666666666667,0.7474485763401766,0.7350325149945712,0.8014215904042647,0.7579765950720228,0.6730223163846851,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08031105995178223,0.8905555555555555,0.8917458945548833,0.8895111976630964,0.900253164556962,0.9358649215952587,0.8773249186912809,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08031105995178223,0.7583333333333333,0.7542359066569188,0.7430494549399644,0.8057168378740509,0.8424106878223241,0.7636865496726138,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09376192092895508,0.9027777777777778,0.9037720706260033,0.9021602701743194,0.9099330931549151,0.9456611927398445,0.897361869486306,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09376192092895508,0.8,0.7967159991305894,0.7917628049807253,0.8331788693234476,0.8351516034697385,0.7637824624038636,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.15395665168762207,0.9011111111111111,0.90213606618101,0.9004380229800478,0.9086242299794661,0.9518063958513395,0.9168469241061707,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.15395665168762207,0.7983333333333333,0.7950191665514039,0.7898818495413835,0.8320222119389171,0.8611017803157541,0.7959993038366546,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.15509963035583496,0.735,0.7363316458822077,0.7316538728759447,0.7616191904047976,0.8941177923200395,0.8893859088130363,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.15509963035583496,0.6827777777777778,0.6797234681578375,0.6716754423261402,0.7320506804317222,0.8501958643719496,0.8196152277290045,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11083412170410156,0.8816666666666667,0.8827571305099395,0.8807360767768505,0.891271056661562,0.9061044573404123,0.8656442605744817,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11083412170410156,0.7466666666666667,0.7425359125847182,0.730411123037368,0.7966101694915254,0.7231791776166294,0.6115983238305162,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.09035730361938477,0.8966666666666666,0.8977898505988393,0.8958016920709694,0.905295315682281,0.9436461291517471,0.889193597736154,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.09035730361938477,0.7727777777777778,0.7689615483412042,0.7602796932283409,0.815015829941203,0.8578019719812682,0.7801357891328581,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.12758851051330566,0.8955555555555555,0.8965674774663539,0.8948638636163102,0.9033915724563206,0.9446894678355352,0.8922589206049858,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.12758851051330566,0.7838888888888889,0.7802935248671184,0.7733011426567797,0.8222932846048424,0.8540229998616846,0.7763719457851548,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.1357131004333496,0.8427777777777777,0.8430608717125572,0.8427369573398527,0.8452706396938218,0.9102185454994444,0.897482524646362,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.1357131004333496,0.745,0.7430126064533976,0.7409523809523809,0.7733333333333333,0.8536438676915173,0.8197983154797052,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.09661126136779785,0.8894444444444445,0.8906346462526238,0.8883894839337877,0.8992405063291139,0.9121656994690703,0.8523314385191074,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.09661126136779785,0.7505555555555555,0.746356873283408,0.734004651791947,0.8003557136505114,0.7775753818490782,0.6664177498552599,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.11074209213256836,0.8966666666666666,0.8977775033954809,0.8958228316026481,0.9051987767584098,0.9448573898012099,0.8915451134734924,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.11074209213256836,0.7744444444444445,0.7706583809203897,0.7622282608695652,0.8161231884057971,0.8569782548558558,0.7798183918916649,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.14216899871826172,0.8977777777777778,0.8987405852574393,0.897173385789809,0.9050567595459237,0.9426669959254229,0.8901842971728705,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.14216899871826172,0.7955555555555556,0.7921911122527614,0.7867383720256378,0.830101569713758,0.8458809203896541,0.7651253939460865,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.12300419807434082,0.8894444444444445,0.8906346462526238,0.8883894839337877,0.8992405063291139,0.9163575750092605,0.8632290452053729,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.12300419807434082,0.7511111111111111,0.7469027248117923,0.7345185185185186,0.8008888888888889,0.8278616451619276,0.7757658183639364,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.08151793479919434,0.895,0.8961414989504877,0.8940883425261456,0.9039145907473309,0.9346672428694901,0.8788659864522961,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.08151793479919434,0.7727777777777778,0.76894178900986,0.7601509856387063,0.8151830094893809,0.862237941868047,0.7872961751180406,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.07700443267822266,0.9038888888888889,0.9046116804543771,0.9035972706325524,0.908899420747762,0.9584788245462403,0.9315196610005242,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.07700443267822266,0.8188888888888889,0.8157294157165722,0.8119401951873612,0.848089468779124,0.904814361082021,0.8448575519324175,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.09604144096374512,0.9161111111111111,0.9164032596616867,0.9160893305947624,0.9174412247129579,0.9560958142980616,0.9315291994802202,,,,
