family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10753464698791504,0.8361111111111111,0.8363439930855661,0.8360888009756884,0.8380010982976387,0.8697333004074577,0.8639488012579045,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10753464698791504,0.7388888888888889,0.7370082396411706,0.7351452818918265,0.7666335650446872,0.8188834989823945,0.8042624333096275,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.868372440338135,0.6888888888888889,0.6882578096061243,0.6875914290956515,0.667458432304038,0.7874972218792443,0.830566741290687,0.5174559035168519,0.1729580702596589,0.1961698343358786,0.5419293067626438
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.868372440338135,0.7527777777777778,0.752946610286708,0.7527740388666372,0.7537354731599336,0.7974112806022642,0.7994629319019974,0.5368488142529607,0.17601407222402676,0.1895752337984338,0.5762928051046442
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0689992904663086,0.8955555555555555,0.8966909494999382,0.8946596423159439,0.9043743641912513,0.9450463020125942,0.8958163329069653,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0689992904663086,0.7727777777777778,0.76894178900986,0.7601509856387063,0.8151830094893809,0.8665022525637732,0.8010584587769672,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.271818161010742,0.8927777777777778,0.8937955303123843,0.8920578636964869,0.9008731381612738,0.9545845166069885,0.9374901006655991,0.24931049859226448,0.0757342095348424,0.03987582952149951,0.3061609536873983
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.271818161010742,0.7738888888888888,0.7701520480546938,0.761956673255153,0.8152519291874716,0.908031427216503,0.8525538546920386,0.4174614491701467,0.13706169305387425,0.10609473327261842,0.37650298405999466
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.06980061531066895,0.8938888888888888,0.8950425978515866,0.8929451875000585,0.9029964448958863,0.9254636374861093,0.864166182437123,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.06980061531066895,0.7627777777777778,0.7587607935347468,0.7483497525897613,0.808606006275213,0.8132236855104824,0.7092655613493204,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.04301404953003,0.8711111111111111,0.8719595011729844,0.8705357142857143,0.8791666666666667,0.9403160884059761,0.9275310435543628,0.2973528338654854,0.0904849564529914,0.08693619976464859,0.3851132861709699
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.04301404953003,0.7433333333333333,0.7398140646920508,0.7313606409096782,0.7880733944954128,0.8780355272777569,0.8327863227179813,0.4618341094595168,0.1544600988154437,0.14070772192119863,0.4619991361869553
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07346749305725098,0.8955555555555555,0.8966909494999382,0.8946596423159439,0.9043743641912513,0.9406531670576616,0.8857381519977228,,,,
