family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.902017220663634,0.1967468973234801,0.19153081476963554,0.2494559185770255,0.057925103807389966
classical_ext,rbf_gscale,4,4.654815965112181,0.2750957615038915,0.28336491395208613,0.2710580408196302,-0.012306873132455931
classical_ext,poly2,4,2.2973918747476882,0.22407921113149493,0.22409917534189763,0.2607659646151299,0.036666789273232275
classical_ext,poly3,4,2.7627377484404723,0.22994190983599996,0.23075948002430224,0.26513709099382515,0.03437761096952291
classical_ext,laplacian_med,4,8.258122997243396,0.28574562721955915,0.29738088677604196,0.32272154838160644,0.025340661605564474
classical_ext,matern15_med,4,3.9682152504474018,0.27224442402256993,0.28088874634425365,0.2753573875369827,-0.0055313588072709585
classical_ext,matern25_med,4,3.4894881895293746,0.2620238474136511,0.27006210201356834,0.26432606793775615,-0.005736034075812191
classical_ext,rbf_gscale_x0.1,4,1.5946745518248546,0.22175856434637878,0.22811228951541973,0.23544422159812414,0.007331932082704412
classical_ext,rbf_gscale_x0.3,4,2.522564724223695,0.23751643786156282,0.24452476521422015,0.2462739516069175,0.0017491863926973605
classical_ext,rbf_gscale_x3,4,7.694568123133096,0.3193017229735378,0.33009071706447757,0.3195606494745473,-0.010530067589930248
classical_ext,rbf_gscale_x10,4,13.236979651036695,0.31667566571872796,0.3315861952886831,0.3802465665120179,0.048660371223334775
classical_ext,laplacian_med_x0.1,4,114.3503624130156,0.25444111503365247,0.2662792008186776,0.34827258856795157,0.08199338774927395
classical_ext,laplacian_med_x0.3,4,29.53073985279506,0.311366003359792,0.32363578465550574,0.35874047764947736,0.03510469299397162
classical_ext,laplacian_med_x3,4,3.0819303669234883,0.261992602790701,0.273198975061951,0.3079463716038107,0.03474739654185971
classical_ext,laplacian_med_x10,4,1.5993800399462716,0.25131886786542323,0.26226131011077175,0.3021868783221411,0.03992556821136933
classical_ext,matern15_med_x0.1,4,45.97603446117383,0.24708849810076128,0.2604767299090262,0.3503196930562812,0.08984296314725498
classical_ext,matern15_med_x0.3,4,12.65983999427391,0.320843405689443,0.3334985308789991,0.35401671064407775,0.020518179765078637
classical_ext,matern15_med_x3,4,1.5884794305516179,0.23531104888767423,0.24233431755577797,0.24592770423195837,0.0035933866761803934
classical_ext,matern15_med_x10,4,1.0849680911309354,0.2196710592481639,0.22595051210441577,0.23410152967223852,0.008151017567822744
classical_ext,matern25_med_x0.1,4,37.60079528185298,0.2461085725974924,0.25975473398974824,0.35176700931055754,0.0920122753208093
classical_ext,matern25_med_x0.3,4,10.932451856969424,0.32374252033385426,0.33637635557775375,0.35188990417735383,0.01551354859960008
classical_ext,matern25_med_x3,4,1.435077943370327,0.22431250659585963,0.23079069389338,0.23727207281709292,0.006481378923712922
classical_ext,matern25_med_x10,4,1.0556837860754877,0.2140752556644953,0.22007287193877692,0.2297689976964285,0.00969612575765158
quantum,zz_r1_full__as0.5,4,16.196748797196804,0.29522876113443414,0.31289081339613195,0.37533534162357113,0.06244452822743918
quantum,zz_r2_full__as0.5,4,23.19778515001029,0.2374224454039325,0.25327296983788145,0.35517933307085675,0.1019063632329753
quantum,pauli_xz_r1_full__as0.5,4,4.625131329635302,0.27334715568100754,0.2808768364459292,0.2635241538412312,-0.017352682604698022
quantum,zmap_r2__as0.5,4,5.704879504556201,0.3041977206252244,0.3133870466741187,0.2932971910235947,-0.020089855650524013
quantum,zz_r1_full,4,30.259275690191043,0.2378761665018401,0.2515122899932306,0.34618635097498524,0.09467406098175463
quantum,zz_r2_full,4,42.56370561791084,0.22916518844605174,0.24615353385977026,0.2931332349197013,0.04697970105993102
quantum,pauli_xz_r1_full,4,7.846274475653483,0.3239096431052632,0.3376885582164838,0.3508549503348231,0.01316639211833931
quantum,zmap_r2,4,7.485202247756563,0.16068430305851453,0.1744158003513998,0.2950525467551774,0.12063674640377758
quantum,zz_r1_full__as2,4,61.63786971921267,0.1630387254035271,0.1780561481232788,0.2657881350716456,0.08773198694836681
