family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8267609529370998,0.3114030361175537,0.8611111111111112,0.8612544758612175,0.8611095678840877,0.8615725359911407,0.8692036053833807,0.8680915196282096,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8267609529370998,0.3114030361175537,0.8244444444444444,0.8245709346832942,0.8244435774991481,0.8248337028824834,0.8278651685393258,0.827497363659455,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8267609529370998,0.3114030361175537,0.755,0.7536480665494281,0.7530241167065277,0.7751147373788884,0.787558784010749,0.7744627167726292,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,40.140398025512695,0.7,0.6994196814421534,0.6989160979526294,0.6808510638297872,0.8062773181874305,0.8415788419501858,0.49938991748639955,0.16494986305018136,0.1973909604824776,0.5402530941278754
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,40.140398025512695,0.6777777777777778,0.6770959377700951,0.676241323019366,0.6539379474940334,0.7686035313001605,0.8211669154378347,0.5355211212199436,0.18096570652263483,0.1959255277556462,0.5436050917370127
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,40.140398025512695,0.7527777777777778,0.752946610286708,0.7527740388666372,0.7537354731599336,0.7974125155604732,0.7994649148056326,0.5368478885116044,0.17601367294951756,0.18957420083685075,0.5762911817311003
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8924749262561669,0.2776319980621338,0.9088888888888889,0.9097913322632424,0.9084258174670928,0.9149377593360996,0.9581874305469812,0.9219176014806395,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8924749262561669,0.2776319980621338,0.8933333333333333,0.8944808000987776,0.8923959827833572,0.9024390243902439,0.9452870724780837,0.9128305803789998,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8924749262561669,0.2776319980621338,0.7983333333333333,0.7950191665514039,0.7898818495413835,0.8320222119389171,0.8611017803157541,0.7959993038366546,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,45.22880268096924,0.9088888888888889,0.9098407210766761,0.9083657819453275,0.9152892561983471,0.9668008396098283,0.9499810618108702,0.22495922285517247,0.06645875887965744,0.044061602821508214,0.2999047431724799
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,45.22880268096924,0.8766666666666667,0.8777503395480923,0.8757090122785561,0.8866189989785496,0.9418249166563774,0.9262491048414152,0.27366174189611353,0.08500964414324762,0.0447123760794997,0.31241710385665006
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,45.22880268096924,0.7738888888888888,0.7701520480546938,0.761956673255153,0.8152519291874716,0.908032662174712,0.8525556848735044,0.41746138845539366,0.13706166690514762,0.10609474797931327,0.3765029530732598
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8846245447242437,0.22162270545959473,0.9044444444444445,0.9053216446474873,0.9039888061367776,0.9106029106029107,0.9559995061118657,0.9088380060532047,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8846245447242437,0.22162270545959473,0.8866666666666667,0.8878133102852204,0.8856707317073171,0.8963414634146342,0.9333646129151747,0.8785595265545189,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8846245447242437,0.22162270545959473,0.7838888888888889,0.7802935248671184,0.7733011426567797,0.8222932846048424,0.8540229998616846,0.7763719457851548,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,38.28554606437683,0.8877777777777778,0.8885417952833683,0.8873872478756577,0.8940188877229801,0.9543548586245215,0.9429757728311837,0.27413644713735597,0.08078732605079458,0.09144918542684827,0.3779438941737531
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,38.28554606437683,0.8544444444444445,0.8553772070626003,0.8536332837167959,0.8645294725956567,0.9255611803926411,0.9117389093462749,0.32056908362462877,0.10018253611788408,0.08242301357020365,0.39228262106247264
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,38.28554606437683,0.7433333333333333,0.7398140646920508,0.7313606409096782,0.7880733944954128,0.8780355272777568,0.8327877649486453,0.46183399351363263,0.15446007796216887,0.1407076180372214,0.4619988875622185
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8860751249563364,0.21458745002746582,0.9066666666666666,0.9074947524385727,0.9062774287286954,0.9123173277661796,0.9499641931102604,0.900372969238344,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8860751249563364,0.21458745002746582,0.8888888888888888,0.8899864180763057,0.8880039820806371,0.8979591836734694,0.9349154216569947,0.8815153439163598,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8860751249563364,0.21458745002746582,0.7955555555555556,0.7921911122527614,0.7867383720256378,0.830101569713758,0.8458809203896541,0.7651253939460865,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,38.752455711364746,0.9,0.9008766514384492,0.8995231692129066,0.9064449064449065,0.959960488949253,0.9456162902204194,0.251182688667217,0.07321849740943413,0.060917235768743215,0.35270060283936866
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,38.752455711364746,0.8722222222222222,0.8733053463390542,0.8712300577660717,0.8825331971399387,0.9302481787875047,0.9158329456391956,0.29796037533175057,0.09211967491715131,0.04917377869411314,0.36805453082271355
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,38.752455711364746,0.7655555555555555,0.761904997134897,0.753757499763353,0.8076572470373746,0.8913631962694383,0.84137373269503,0.43723681301010536,0.1444028308897309,0.11968148360944296,0.43993209822196305
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8948512662547954,0.15114283561706543,0.9311111111111111,0.9313495493270774,0.9311026052599086,0.9318681318681319,0.9621089023336215,0.9404346570928405,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8948512662547954,0.15114283561706543,0.9011111111111111,0.9014569699962958,0.9010670187577426,0.9031556039173014,0.9499888875169775,0.9241673507478195,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8948512662547954,0.15114283561706543,0.8561111111111112,0.8540798079392993,0.8536590418904917,0.8726020659124447,0.9146372186765199,0.8652831755660424,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,44.15690040588379,0.9188888888888889,0.9197061365600692,0.9185622329566372,0.9237199582027168,0.9685146314359797,0.9545686914545426,0.21963480411582598,0.06412975814555694,0.058700098390216546,0.3006700657529128
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,44.15690040588379,0.8833333333333333,0.8843437461414989,0.8825606987203466,0.8920863309352518,0.9482010124706755,0.9338788456971799,0.262644739424077,0.08025147448310391,0.04235186908625302,0.31087996197217704
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,44.15690040588379,0.7972222222222223,0.7938681855006027,0.78852668764233,0.8314087759815243,0.9046846904700745,0.8268395953166487,0.3948657993632374,0.12774701516833686,0.09578421004317471,0.380562331214008
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8922746711147264,0.14966559410095215,0.9133333333333333,0.9141869366588468,0.9129464285714286,0.91875,0.9702284232621311,0.9421453143942509,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8922746711147264,0.14966559410095215,0.89,0.8910606247684899,0.8891888900358302,0.8986693961105425,0.9569082602790467,0.9326603550396141,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8922746711147264,0.14966559410095215,0.8083333333333333,0.8049828093817306,0.8001142664016545,0.8406466512702079,0.9092169870971566,0.853467492595063,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,43.81729578971863,0.9077777777777778,0.9087171255710582,0.9072638362480463,0.9141675284384695,0.9670033337449068,0.9501309399299918,0.2270161205657593,0.0667249936040713,0.0534597691778778,0.3078091466684576
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,43.81729578971863,0.8766666666666667,0.8777997283615262,0.875608726564572,0.8870803662258393,0.9428472650944562,0.9273640225145018,0.27429660655811966,0.08485978753971872,0.04512682835962891,0.3206144453778012
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,43.81729578971863,0.7738888888888888,0.7701322887233496,0.7618316143661765,0.8154195011337868,0.9110447252464977,0.8541696080275782,0.4144748169483425,0.13602701115440355,0.10688018116684692,0.3845358140149747
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8929851303377994,0.20444273948669434,0.9088888888888889,0.9097913322632424,0.9084258174670928,0.9149377593360996,0.9663365847635511,0.9368774077751723,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8929851303377994,0.20444273948669434,0.8933333333333333,0.8944808000987776,0.8923959827833572,0.9024390243902439,0.9498802321274232,0.9194287807022734,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8929851303377994,0.20444273948669434,0.8011111111111111,0.7977484241933253,0.7925335249597236,0.8347183748845799,0.8923486929202317,0.8369161681493724,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,44.76724123954773,0.9088888888888889,0.9098407210766761,0.9083657819453275,0.9152892561983471,0.9664748734411654,0.9496027240848592,0.2307164912672144,0.06772065383273497,0.04821498521827624,0.3148491275518212
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,44.76724123954773,0.8811111111111111,0.8823188047907149,0.8799370136856843,0.8918099089989889,0.9409902457093469,0.9252592115588866,0.2781384796699826,0.08604008169396671,0.046560023806204553,0.32800360653598937
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,44.76724123954773,0.7727777777777778,0.7690405856665811,0.7607869271777828,0.8143440762596459,0.908557519413543,0.8527529302831004,0.4197797853186075,0.13817296036004248,0.10303393958749654,0.3919774656240512
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8816809534946485,0.2501959800720215,0.9088888888888889,0.9098407210766761,0.9083657819453275,0.9152892561983471,0.9560834670947032,0.9092821694138301,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8816809534946485,0.2501959800720215,0.8855555555555555,0.8867391035930362,0.8844760484079005,0.8956433637284701,0.9311816273614026,0.8749568241754367,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8816809534946485,0.2501959800720215,0.7755555555555556,0.7718093619711909,0.7636493169491261,0.8166969147005445,0.8572771147424372,0.7793429561664933,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,39.7192804813385,0.8622222222222222,0.8624768489937029,0.8621977240398293,0.8640350877192983,0.9511297691072972,0.9371890729909199,0.3083127561955771,0.09119451069465409,0.10840401772951415,0.4164720477935777
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,39.7192804813385,0.8244444444444444,0.8247437955303124,0.8243889426781797,0.8275109170305677,0.9211655759970366,0.9066415950775027,0.35812721915524043,0.11260146699902777,0.10941577318005549,0.4257724638249053
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,39.7192804813385,0.7377777777777778,0.7357584619336481,0.7335019648583947,0.7672583826429981,0.867098737378727,0.8220151389045552,0.49369713605729676,0.16677287991364614,0.16591349192574598,0.47743025004352957
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8841343486458122,0.24123144149780273,0.9077777777777778,0.9086183479441907,0.90737973934898,0.913451511991658,0.9521619953080628,0.9046950232443544,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8841343486458122,0.24123144149780273,0.8933333333333333,0.8944067168786269,0.8925260848148314,0.901840490797546,0.9319372762069392,0.875927239246348,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8841343486458122,0.24123144149780273,0.7994444444444444,0.7961701476022052,0.7912323364340055,0.832637923041261,0.8341055938667037,0.7575242375698251,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,39.337984800338745,0.8966666666666666,0.8976046425484627,0.8960908044707024,0.9038262668045501,0.9626274848746759,0.9478753752013458,0.24887041320495007,0.07237427745386998,0.0667120968664267,0.3521534578783715
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,39.337984800338745,0.8677777777777778,0.8689591307568836,0.866530580199419,0.8794326241134752,0.9314680824793183,0.9163180530484014,0.2967800841072055,0.09171741824194823,0.04240240666394753,0.3659057669358882
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,39.337984800338745,0.7455555555555555,0.7415232468533264,0.7300037728730429,0.7948028673835126,0.8909186113141931,0.839854164106559,0.4370656824204966,0.14545296650950582,0.1230503819459753,0.4299156784410008
