family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.23515159999972912,2.7783301660361133,1.5364715030681875,38.97173352724109,0.07038561242758429
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.7461801180118013,0.013352394104003906,0.752,0.7534937888198758,0.7509800141379088,0.7350427350427351,0.8260222567287785,0.771359828307337,,,,,8192,-0.1724617691031924,2.8134600358276503,1.7216445005457977,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.7461801180118013,0.013352394104003906,0.716,0.7217261904761905,0.7158863545418167,0.710204081632653,0.7846143892339544,0.7241422959425194,,,,,8192,-0.1724617691031924,2.8134600358276503,1.7216445005457977,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.7461801180118013,0.013352394104003906,0.75,0.7478423083697618,0.7475757171878723,0.7723132969034608,0.8016524955565162,0.7802726696292738,,,,,8192,-0.1724617691031924,2.8134600358276503,1.7216445005457977,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6529815196990967,0.764,0.7609989648033126,0.7612148095384565,0.7354260089686099,0.8242106625258799,0.7529822385617595,0.5230961942147813,0.1738192105373708,0.10943398889132426,0.5870999172646741,8192,-0.1724617691031924,2.8134600358276503,1.7216445005457977,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6529815196990967,0.692,0.6915760869565217,0.6902106567534076,0.6666666666666666,0.7599637681159419,0.7041715538873377,0.588388437821487,0.20143112968091423,0.08604265315554852,0.5990138407623596,8192,-0.1724617691031924,2.8134600358276503,1.7216445005457977,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6529815196990967,0.766,0.7646394773502425,0.7648477539945735,0.7813084112149533,0.8231573553666074,0.831566956156256,0.5381664268231964,0.17771920616764217,0.08954615878473868,0.5859501126028542,8192,-0.1724617691031924,2.8134600358276503,1.7216445005457977,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11304406926562513,1.3957457384499328,0.7398315101541996,33.22668796611178,0.07033475250996836
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.73010901090109,0.01074528694152832,0.764,0.7677277432712215,0.763542217733532,0.7531380753138075,0.8229813664596273,0.7337882738822704,,,,,128,-1.111876360936596,17.29701144348798,10.997052052275874,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.73010901090109,0.01074528694152832,0.732,0.7345367494824017,0.7312733631740226,0.7172995780590717,0.7789208074534163,0.716322480390705,,,,,128,-1.111876360936596,17.29701144348798,10.997052052275874,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.73010901090109,0.01074528694152832,0.754,0.751621271076524,0.7512045341456606,0.7775768535262206,0.7912443355590785,0.7518136081794867,,,,,128,-1.111876360936596,17.29701144348798,10.997052052275874,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.5968713760375977,0.764,0.7652044513457557,0.7629036665541464,0.7467811158798283,0.8299042443064183,0.738065079186253,0.5154776723431245,0.17043694817750657,0.10249379168237796,0.5775782496382564,128,-1.111876360936596,17.29701144348798,10.997052052275874,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.5968713760375977,0.712,0.7122153209109732,0.7104992279979414,0.6896551724137931,0.7801501035196686,0.7059612239483816,0.572717079133095,0.1942096528692453,0.11393536479663628,0.5932911562968675,128,-1.111876360936596,17.29701144348798,10.997052052275874,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.5968713760375977,0.758,0.7556244095370771,0.7552499888749995,0.7811934900542495,0.8166082208451426,0.8097508083477383,0.5433991069431245,0.17977229669748737,0.09352183453439424,0.5821762658733933,128,-1.111876360936596,17.29701144348798,10.997052052275874,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7687817396365473,8.481406264611369,4.889904992502343,79.33822077660395,0.07955792921849736
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.7291387138713871,0.010999917984008789,0.768,0.7679865424430642,0.7665056360708535,0.7478260869565218,0.8374741200828157,0.7533684828765306,,,,,512,-0.5539728417594608,8.653611114584187,5.362429049870374,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.7291387138713871,0.010999917984008789,0.716,0.7192028985507246,0.7154491094759454,0.702928870292887,0.7682453416149068,0.7044817903060421,,,,,512,-0.5539728417594608,8.653611114584187,5.362429049870374,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.7291387138713871,0.010999917984008789,0.752,0.7495636579077998,0.7490731896844798,0.776173285198556,0.8027733743254711,0.7650288767515319,,,,,512,-0.5539728417594608,8.653611114584187,5.362429049870374,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.659956693649292,0.764,0.7635222567287785,0.7623229507404243,0.74235807860262,0.8299689440993789,0.7587617026426329,0.513849588254546,0.16994893347262016,0.11689978215681754,0.5792785149277291,512,-0.5539728417594608,8.653611114584187,5.362429049870374,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.659956693649292,0.712,0.7147386128364389,0.7113349156456475,0.6974789915966386,0.7780150103519669,0.7132188295961717,0.5737257683444862,0.19448259933004572,0.1296674080805469,0.5938981392295049,512,-0.5539728417594608,8.653611114584187,5.362429049870374,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.659956693649292,0.76,0.7574578469520103,0.7569511958001167,0.7841726618705036,0.8243262717970888,0.8300363466631735,0.5357214382507209,0.17714436032005987,0.09088392480678895,0.582172812644234,512,-0.5539728417594608,8.653611114584187,5.362429049870374,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.36915182497597215,4.254560666665283,2.34600166035268,58.201791485775054,0.0791201725804412
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.7411300130013002,0.02428269386291504,0.736,0.7347955486542443,0.7339396284829721,0.7105263157894737,0.792572463768116,0.7273206259087082,,,,,2048,-0.27353821294749237,4.318087976369939,2.6059532663838714,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.7411300130013002,0.02428269386291504,0.708,0.7127976190476191,0.7077708923796256,0.6995884773662552,0.7777562111801243,0.7226130603050076,,,,,2048,-0.27353821294749237,4.318087976369939,2.6059532663838714,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.7411300130013002,0.02428269386291504,0.728,0.7262173544058541,0.7260671296669299,0.7490774907749077,0.779074794638997,0.7390002074331815,,,,,2048,-0.27353821294749237,4.318087976369939,2.6059532663838714,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6696794033050537,0.78,0.7796972049689441,0.778436648995311,0.759825327510917,0.8306159420289855,0.7529123843598914,0.5145830954822724,0.17018247076343335,0.11413777032945631,0.5805210045909739,2048,-0.27353821294749237,4.318087976369939,2.6059532663838714,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6696794033050537,0.712,0.7155797101449275,0.7115384615384615,0.7,0.7775621118012422,0.7057491836221297,0.5740571088334733,0.19471042512902575,0.09319639817370692,0.593756981870006,2048,-0.27353821294749237,4.318087976369939,2.6059532663838714,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6696794033050537,0.768,0.7652399481193255,0.7646103896103895,0.7928571428571428,0.8265360042273142,0.8348857623941441,0.5354010204382148,0.1770279164121538,0.10046590850061796,0.5836832696137992,2048,-0.27353821294749237,4.318087976369939,2.6059532663838714,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.18350328272325372,2.131734302179836,1.1206837286908122,47.69575239908552,0.07886326214786107
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.7531902190219022,0.024030447006225586,0.812,0.8154114906832298,0.8114902696892397,0.8016877637130801,0.8476319875776398,0.779678881804979,,,,,8192,-0.13775987806751896,2.165547849232869,1.2692466401789464,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.7531902190219022,0.024030447006225586,0.736,0.7423654244306419,0.7359323986940657,0.7317073170731707,0.7878493788819874,0.7136993927028626,,,,,8192,-0.13775987806751896,2.165547849232869,1.2692466401789464,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.7531902190219022,0.024030447006225586,0.752,0.7491153064002177,0.748127203886966,0.7793594306049823,0.8091783958623562,0.7560912977828758,,,,,8192,-0.13775987806751896,2.165547849232869,1.2692466401789464,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7582125663757324,0.776,0.776074016563147,0.7745571658615137,0.7565217391304347,0.8297101449275363,0.754483072105462,0.5140968989631883,0.17001901584405518,0.11705760547581746,0.5812201017212804,8192,-0.13775987806751896,2.165547849232869,1.2692466401789464,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7582125663757324,0.724,0.7264492753623188,0.7232516725225009,0.7088607594936709,0.7750388198757764,0.7085486212799297,0.5748222918031872,0.19523806102839497,0.10118498970698164,0.5939622959687801,8192,-0.13775987806751896,2.165547849232869,1.2692466401789464,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7582125663757324,0.766,0.7635185985812878,0.7631339204372912,0.7891891891891892,0.8253190501353062,0.8300201354204927,0.5356786093053326,0.17704588425103374,0.09291360641417463,0.584139843508768,8192,-0.13775987806751896,2.165547849232869,1.2692466401789464,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.09089563547790563,1.063065252599236,0.5308358710215605,42.4315692211438,0.07881381964082915
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.700997899789979,0.012406349182128906,0.676,0.677924430641822,0.6751215286133705,0.6582278481012658,0.7099508281573499,0.6020796718855148,,,,,128,-2.2623981972723444,35.551670658377844,24.60774411291581,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.700997899789979,0.012406349182128906,0.612,0.6115424430641822,0.6101975534873254,0.5836909871244635,0.6633022774327123,0.5916489053398273,,,,,128,-2.2623981972723444,35.551670658377844,24.60774411291581,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.700997899789979,0.012406349182128906,0.644,0.6423756224880306,0.6419317980656271,0.6691449814126395,0.6760980608797298,0.6554506644515276,,,,,128,-2.2623981972723444,35.551670658377844,24.60774411291581,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.5506386756896973,0.708,0.7077510351966874,0.7063036096493346,0.683982683982684,0.7605460662525879,0.6524546995414086,0.5837329802771946,0.19890306455423473,0.07593127746505389,0.585876493003446,128,-2.2623981972723444,35.551670658377844,24.60774411291581,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.5506386756896973,0.624,0.6282996894409938,0.6237832991803278,0.6147540983606558,0.6970108695652174,0.6218729485318302,0.6317444282912211,0.22173271874412723,0.08494212600513884,0.586534096139272,128,-2.2623981972723444,35.551670658377844,24.60774411291581,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.5506386756896973,0.684,0.6825190949704569,0.6823533196088523,0.7052238805970149,0.725000400313846,0.6940559710948803,0.6209042563262712,0.21316490401201524,0.07375372686221265,0.5967798209606847,128,-2.2623981972723444,35.551670658377844,24.60774411291581,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.5568193318083632,17.20479847442202,11.634823833728442,44.48556534710215,0.06383237806764984
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.70696799679968,0.012525320053100586,0.676,0.6762422360248448,0.6744948642523027,0.6523605150214592,0.7209497929606624,0.6837167749640441,,,,,512,-1.1254312608579118,17.750854723618055,12.225469225620351,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.70696799679968,0.012525320053100586,0.644,0.6480978260869565,0.6437206770107764,0.6337448559670782,0.688858695652174,0.6319777222444912,,,,,512,-1.1254312608579118,17.750854723618055,12.225469225620351,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.70696799679968,0.012525320053100586,0.712,0.7103168884405374,0.7101449275362319,0.7333333333333333,0.7709244047333109,0.7718932981000803,,,,,512,-1.1254312608579118,17.750854723618055,12.225469225620351,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6474242210388184,0.672,0.671777950310559,0.6702907874420998,0.646551724137931,0.7591873706004141,0.731200071611748,0.5793597488589884,0.1996223880243379,0.10222573052884561,0.5995047080198568,512,-1.1254312608579118,17.750854723618055,12.225469225620351,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6474242210388184,0.648,0.650879917184265,0.6474358974358974,0.6333333333333333,0.702639751552795,0.6583921382472888,0.6261822433061525,0.21880721193768266,0.09669143376430092,0.6008223746649888,512,-1.1254312608579118,17.750854723618055,12.225469225620351,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6474242210388184,0.714,0.712710765239948,0.7127487334830522,0.7317073170731707,0.7692911242414053,0.7598414910153362,0.5813867080754674,0.1969057258797273,0.07888584119892068,0.6112355159091508,512,-1.1254312608579118,17.750854723618055,12.225469225620351,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.7628835003203751,8.623129363449689,5.779120202328329,23.01624762269302,0.06318990688912166
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.704917491749175,0.014405488967895508,0.684,0.6826475155279503,0.681754459465992,0.6550218340611353,0.7309782608695653,0.6526980046564661,,,,,2048,-0.5634754214183834,8.88733945401011,6.0891334319076815,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.704917491749175,0.014405488967895508,0.656,0.6589673913043479,0.655448717948718,0.6416666666666667,0.6754658385093167,0.5888989697149076,,,,,2048,-0.5634754214183834,8.88733945401011,6.0891334319076815,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.704917491749175,0.014405488967895508,0.72,0.7187715168692255,0.7188484030589293,0.7368421052631579,0.7509887751997566,0.722872868005546,,,,,2048,-0.5634754214183834,8.88733945401011,6.0891334319076815,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.5547268390655518,0.684,0.6826475155279503,0.681754459465992,0.6550218340611353,0.7604166666666666,0.6965915233209079,0.5752456765755406,0.19697589534643356,0.08866439252435088,0.6013684280020763,2048,-0.5634754214183834,8.88733945401011,6.0891334319076815,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.5547268390655518,0.66,0.6617494824016563,0.6590781473103271,0.6413502109704642,0.6876293995859213,0.6272249818936655,0.6266420246687028,0.21914103907718532,0.08344735984994424,0.6025459644012574,2048,-0.5634754214183834,8.88733945401011,6.0891334319076815,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.5547268390655518,0.714,0.7125986773630526,0.7125916993267009,0.7327102803738318,0.7610926966741925,0.7336587376037165,0.5865062099248444,0.19896532999020167,0.06990012876251821,0.6172846377867263,2048,-0.5634754214183834,8.88733945401011,6.0891334319076815,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.38454762947953897,4.31290080743325,2.8481669010392228,14.2000730341266,0.06271460193568147
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.718888588858886,0.01800084114074707,0.648,0.6458333333333333,0.6452528379772962,0.6140350877192983,0.6840709109730848,0.5818491385039148,,,,,8192,-0.28264745599985186,4.451058017470723,3.0309818796582495,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.718888588858886,0.01800084114074707,0.628,0.6319228778467909,0.6277081231685642,0.6172839506172839,0.6532738095238096,0.5912205336109071,,,,,8192,-0.28264745599985186,4.451058017470723,3.0309818796582495,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.718888588858886,0.01800084114074707,0.658,0.6567789146691005,0.656680278992447,0.6779661016949152,0.6927030792141038,0.6708561096386887,,,,,8192,-0.28264745599985186,4.451058017470723,3.0309818796582495,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.5255494117736816,0.688,0.687111801242236,0.6859903381642511,0.6608695652173913,0.7582168737060041,0.677923013893062,0.5743117927910641,0.19650945896654287,0.10960922439274955,0.604628814979224,8192,-0.28264745599985186,4.451058017470723,3.0309818796582495,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.5255494117736816,0.664,0.6670548654244306,0.6634615384615385,0.65,0.7058100414078675,0.6563497312898842,0.6195857367587067,0.21598978010876674,0.09601635022434829,0.6054423996980369,8192,-0.28264745599985186,4.451058017470723,3.0309818796582495,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.5255494117736816,0.72,0.7188836047461209,0.7189883580891208,0.7358490566037735,0.7562408928600024,0.723105768515641,0.5870358574999321,0.19916894191238863,0.08215415466256609,0.6167245771726482,8192,-0.28264745599985186,4.451058017470723,3.0309818796582495,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.19142930436720296,2.1468226266801542,1.4021690566218379,10.394843082942861,0.06257413873797055
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.697978697869787,0.015000581741333008,0.628,0.625194099378882,0.6248245146923561,0.5903083700440529,0.7021868530020704,0.619480827172242,,,,,128,-2.2909856989455384,36.13802927897253,24.826645007064585,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.697978697869787,0.015000581741333008,0.576,0.5780926501035197,0.5753205128205128,0.5583333333333333,0.6173654244306418,0.5574605286231378,,,,,128,-2.2909856989455384,36.13802927897253,24.826645007064585,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.697978697869787,0.015000581741333008,0.666,0.6652335430977887,0.6652917573585707,0.6806883365200764,0.7325743382812125,0.6808886592518557,,,,,128,-2.2909856989455384,36.13802927897253,24.826645007064585,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6000735759735107,0.696,0.6935170807453416,0.6931722756927847,0.6637168141592921,0.7584109730848861,0.6760946606101957,0.5785914617333002,0.19827530074646468,0.0987498616001745,0.5853391706931701,128,-2.2909856989455384,36.13802927897253,24.826645007064585,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6000735759735107,0.612,0.6132246376811594,0.6109480034011968,0.5907172995780591,0.6713897515527951,0.626374840142393,0.6584798010556308,0.2338647661055569,0.1137169230827917,0.573183869500785,128,-2.2909856989455384,36.13802927897253,24.826645007064585,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6000735759735107,0.714,0.7131591167475301,0.7132832080200502,0.7276190476190476,0.7568813950136907,0.7060955540064437,0.5831999380085162,0.19823644840885438,0.06847225738272111,0.5831602800785822,128,-2.2909856989455384,36.13802927897253,24.826645007064585,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.6118431781038445,17.90271983316093,11.951991000136932,49.94417302775953,0.06977225963360488
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.701038303830383,0.011689186096191406,0.68,0.6815476190476191,0.6789933230611197,0.6610169491525424,0.7337603519668736,0.6764738698467048,,,,,512,-1.1404789008770309,18.05730473896321,12.31893197036836,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.701038303830383,0.011689186096191406,0.624,0.6266174948240166,0.6233974358974359,0.6083333333333333,0.6598084886128365,0.5580905649487833,,,,,512,-1.1404789008770309,18.05730473896321,12.31893197036836,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.701038303830383,0.011689186096191406,0.728,0.7262173544058541,0.7260671296669299,0.7490774907749077,0.7707642791948888,0.7350949053604059,,,,,512,-1.1404789008770309,18.05730473896321,12.31893197036836,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.505439043045044,0.692,0.6915760869565217,0.6902106567534076,0.6666666666666666,0.7715450310559007,0.7101039923639829,0.5651482853300472,0.1930221706907281,0.08178994235166036,0.5936195627743815,512,-1.1404789008770309,18.05730473896321,12.31893197036836,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.505439043045044,0.66,0.6600672877846792,0.6584205365610583,0.6351931330472103,0.6876293995859213,0.6235447156204559,0.6365115669077629,0.22370323454250696,0.12808489432557274,0.5975296623388167,512,-1.1404789008770309,18.05730473896321,12.31893197036836,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.505439043045044,0.736,0.7344478070807513,0.7344662772172066,0.7546468401486989,0.7760003843012924,0.7295355484661235,0.5722551639213368,0.19201953814878264,0.09271632684421657,0.6018999914593819,512,-1.1404789008770309,18.05730473896321,12.31893197036836,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.7829413687216967,8.912794822350952,5.837527878717624,26.39436634703156,0.06930719141136812
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.700018101810181,0.013214588165283203,0.684,0.6843297101449275,0.6825320280979248,0.6609442060085837,0.7583462732919255,0.6856363443778113,,,,,2048,-0.5697267697418594,9.029894517514407,6.116848874530153,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.700018101810181,0.013214588165283203,0.648,0.650879917184265,0.6474358974358974,0.6333333333333333,0.6882116977225673,0.6044969604414194,,,,,2048,-0.5697267697418594,9.029894517514407,6.116848874530153,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.700018101810181,0.013214588165283203,0.74,0.7380025940337225,0.73778057478498,0.7619047619047619,0.7906198459592321,0.7531242228536719,,,,,2048,-0.5697267697418594,9.029894517514407,6.116848874530153,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.5729210376739502,0.692,0.6898938923395446,0.689370834745284,0.6607929515418502,0.7713509316770186,0.7021131913792036,0.5673279833119925,0.19396326088980123,0.05190757131230082,0.6001143173552195,2048,-0.5697267697418594,9.029894517514407,6.116848874530153,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.5729210376739502,0.648,0.6483566252587991,0.6465522781312255,0.6239316239316239,0.692870082815735,0.6291046742901598,0.6280289931812776,0.2202545609758047,0.09415974146597969,0.6016677808830154,2048,-0.5697267697418594,9.029894517514407,6.116848874530153,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.5729210376739502,0.734,0.731941842404445,0.7316286709363939,0.7568555758683729,0.7849353893452465,0.7408477236059373,0.5647478832418455,0.18893897398305773,0.08531431826693178,0.6085185184928714,2048,-0.5697267697418594,9.029894517514407,6.116848874530153,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3905033426225644,4.477224828925513,2.8888191822155367,16.475105022907815,0.06898613470214683
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.710008200820082,0.014179706573486328,0.684,0.6834886128364389,0.6821641803054443,0.658008658008658,0.7358954451345756,0.6803751823941527,,,,,8192,-0.28382359912212646,4.5130573188674035,3.0292508591765106,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.710008200820082,0.014179706573486328,0.58,0.5859213250517599,0.5799932798924783,0.5783132530120482,0.6473861283643894,0.6111570974267211,,,,,8192,-0.28382359912212646,4.5130573188674035,3.0292508591765106,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.710008200820082,0.014179706573486328,0.652,0.6502698115322413,0.6497584541062802,0.6777777777777778,0.7146402779779347,0.6965908728302563,,,,,8192,-0.28382359912212646,4.5130573188674035,3.0292508591765106,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.5665345191955566,0.68,0.6790243271221532,0.677938808373591,0.6521739130434783,0.7681806418219461,0.6945125381325373,0.5671929008124365,0.19359321585367986,0.07155379549945362,0.6018291110423817,8192,-0.28382359912212646,4.5130573188674035,3.0292508591765106,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.5665345191955566,0.648,0.6483566252587991,0.6465522781312255,0.6239316239316239,0.7014751552795031,0.6486296960389685,0.6244974426304719,0.2189537549609822,0.08860790999563535,0.6027798877371565,8192,-0.28382359912212646,4.5130573188674035,3.0292508591765106,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.5665345191955566,0.74,0.7380025940337225,0.73778057478498,0.7619047619047619,0.7830298954380235,0.7435497734734742,0.5685163197748455,0.1904021465198089,0.09396515141228445,0.6095903744959138,8192,-0.28382359912212646,4.5130573188674035,3.0292508591765106,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.19095078372167074,2.2175508773580286,1.405097765861647,12.158160855401709,0.06894335430980057
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.755130413041304,0.009512662887573242,0.756,0.7579580745341614,0.7551184263348053,0.7404255319148936,0.828027950310559,0.7282634235011971,,,,,128,-1.091818069474495,15.526154546205765,9.44318021023006,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.755130413041304,0.009512662887573242,0.76,0.7657867494824017,0.7598616803278688,0.7540983606557377,0.7897256728778468,0.6762519858708269,,,,,128,-1.091818069474495,15.526154546205765,9.44318021023006,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.755130413041304,0.009512662887573242,0.754,0.7509487438151511,0.7497711321330485,0.7823008849557522,0.8014603449104098,0.7831211338494537,,,,,128,-1.091818069474495,15.526154546205765,9.44318021023006,,
