family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03178548812866211,0.448,0.5,0.30939226519337015,0.6187845303867403,0.6681385869565217,0.5633636645612808,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03178548812866211,0.514,0.5,0.3394980184940555,0.678996036988111,0.6406622792269139,0.6435834909533855,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.035199642181396484,0.504,0.5498835403726708,0.4182118459575107,0.6416184971098265,0.6677989130434783,0.56317850913017,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.035199642181396484,0.546,0.5372932378985125,0.492013194229986,0.6576168929110106,0.6418472082112376,0.6445194550043107,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03852224349975586,0.67,0.6758540372670807,0.6699353073202348,0.665314401622718,0.7028500258799172,0.6053594870995679,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03852224349975586,0.672,0.6705096795887976,0.6702907874420998,0.6940298507462687,0.7001168916430482,0.6593797026671868,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.049211978912353516,0.67,0.6758540372670807,0.6699353073202348,0.665314401622718,0.7090126811594204,0.6154772038888631,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.049211978912353516,0.676,0.6744007301724552,0.6741177038574808,0.6988847583643123,0.7083153192102608,0.6604544435168602,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03255438804626465,0.45,0.5018115942028986,0.3134303019408701,0.6196403872752421,0.6782479296066253,0.5728517207515993,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03255438804626465,0.49,0.47777457526700934,0.3605015673981191,0.6482758620689655,0.6532001088853662,0.6651865795882475,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03710341453552246,0.652,0.6658579192546584,0.650568729516098,0.6729323308270677,0.69432582815735,0.5980065194570486,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03710341453552246,0.648,0.6454820579334198,0.643845817616681,0.6823104693140795,0.6739203535571888,0.6660813437241164,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03506898880004883,0.686,0.681935817805383,0.682154064176536,0.647191011235955,0.7075731107660455,0.6286991730199896,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03506898880004883,0.686,0.6864822020464043,0.685998743994976,0.6866267465069861,0.748458791692687,0.7265049974226335,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05214357376098633,0.668,0.6601643374741202,0.6609698712502451,0.6121495327102804,0.7120373964803314,0.6466375092031745,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05214357376098633,0.724,0.7232230068373605,0.7233626274937456,0.7366412213740458,0.757361771628957,0.7069169702221855,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03597402572631836,0.448,0.5,0.30939226519337015,0.6187845303867403,0.6681385869565217,0.5634134067911476,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03597402572631836,0.514,0.5,0.3394980184940555,0.678996036988111,0.6440249155337785,0.6465605052013517,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.05322432518005371,0.626,0.6372606107660456,0.6253390981691704,0.6410748560460653,0.669044384057971,0.5654108805550871,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.05322432518005371,0.646,0.6446574114105459,0.6444512295559457,0.6679174484052532,0.6485884933788091,0.6520794932468635,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.044703006744384766,0.67,0.6758540372670807,0.6699353073202348,0.665314401622718,0.7096111542443064,0.6204399344784498,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.044703006744384766,0.676,0.6744007301724552,0.6741177038574808,0.6988847583643123,0.7089558213639493,0.6815511823106634,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.059850215911865234,0.658,0.661620082815735,0.6576041904441534,0.6459627329192547,0.7062629399585921,0.6243143347671366,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.059850215911865234,0.672,0.6710701189732751,0.6711106832876097,0.688212927756654,0.7311972586507823,0.7015297723762717,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.029842853546142578,0.448,0.5,0.30939226519337015,0.6187845303867403,0.6682356366459627,0.5638242139054148,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.029842853546142578,0.514,0.5,0.3394980184940555,0.678996036988111,0.6440409280876208,0.6465968281237828,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.0370640754699707,0.586,0.5871506211180124,0.5849624060150376,0.5642105263157895,0.6714706262939959,0.5671382407008962,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.0370640754699707,0.614,0.6158828521560904,0.6130325814536342,0.5936842105263158,0.6528318201469951,0.6569782679637493,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03502225875854492,0.658,0.661620082815735,0.6576041904441534,0.6459627329192547,0.7040631469979296,0.6108559936315725,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03502225875854492,0.672,0.6709580310963796,0.6709681561376477,0.6893939393939394,0.7193960064690716,0.6948104394895602,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.048409223556518555,0.656,0.6593879399585921,0.6555535974623112,0.6431535269709544,0.703804347826087,0.6212873214620521,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.048409223556518555,0.672,0.6710701189732751,0.6711106832876097,0.688212927756654,0.7380986693567756,0.7104844116115985,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0319974422454834,0.642,0.65722049689441,0.6398085954949915,0.6679035250463822,0.7180059523809523,0.6235591374184805,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0319974422454834,0.64,0.6356823749819859,0.6290250779047336,0.6928327645051194,0.6993482890586218,0.6867361471829158,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.03370523452758789,0.706,0.7034161490683231,0.7031490434129379,0.6740576496674058,0.7397774327122153,0.6463849865483847,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.03370523452758789,0.692,0.6919825142912043,0.6918767507002801,0.6980392156862745,0.7430465484940193,0.6944143753477414,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.03345966339111328,0.792,0.7972955486542443,0.7917867896726247,0.7851239669421488,0.8385093167701864,0.7612513652583366,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.03345966339111328,0.756,0.7544634993835166,0.7545824683371152,0.7732342007434945,0.8045187426942723,0.7354354584340344,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.05185222625732422,0.764,0.7702510351966874,0.76390556222489,0.7591836734693878,0.8303247929606625,0.7440920610467628,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.05185222625732422,0.732,0.7312292837584666,0.7313811020591443,0.7442748091603053,0.8060079102015981,0.7638005452953522,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.04233837127685547,0.66,0.6764686853002071,0.6573464912280702,0.6875,0.6843944099378881,0.6036817170997806,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.04233837127685547,0.646,0.6425277417495316,0.6387150502737193,0.6900175131348512,0.6828553586011433,0.6708021406475837,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.032076120376586914,0.678,0.6717456004140787,0.6724646526294376,0.6298850574712643,0.727743271221532,0.6317776575107894,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.032076120376586914,0.682,0.6816944484475829,0.6817135421879692,0.6912621359223301,0.7299963171126163,0.730177183623612,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.03545188903808594,0.724,0.729393115942029,0.7238409323770492,0.7172131147540983,0.7945458074534161,0.7225957634189801,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.03545188903808594,0.744,0.7409969416022162,0.7397358318693474,0.7730496453900709,0.7856879793758307,0.7321577606191738,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.05170130729675293,0.778,0.7837732919254659,0.7778498264827023,0.7720739219712526,0.8333656832298136,0.7683149242235963,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.05170130729675293,0.762,0.7590671086131527,0.7581605570029792,0.7886323268206039,0.8120926806616386,0.7832153087415428,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.02856731414794922,0.66,0.6760481366459627,0.6575839120836624,0.6863468634686347,0.6828416149068324,0.594116904826874,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.02856731414794922,0.634,0.6310787657523499,0.6284701497082577,0.6737967914438503,0.6791884837712767,0.649293391964223,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.03748059272766113,0.684,0.6792831262939958,0.6796899073938922,0.6425339366515838,0.7197851966873706,0.6288387599248366,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.03748059272766113,0.68,0.6795247474019631,0.6795847418254057,0.6911196911196911,0.7261372916366431,0.7323152141737861,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.04133152961730957,0.71,0.7087215320910973,0.7078391785646643,0.6827133479212254,0.7640883799171843,0.6713787781044622,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.04133152961730957,0.734,0.7318297545275496,0.7314205630878962,0.7577413479052824,0.7722694592560567,0.7162708638689073,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.031624794006347656,0.75,0.755467132505176,0.7498308856787188,0.7433264887063655,0.8081327639751552,0.7457216624907163,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.031624794006347656,0.746,0.7428303790171494,0.7413557844658691,0.7760141093474426,0.7825975564842836,0.7300773837988659,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.03167319297790527,0.448,0.5,0.30939226519337015,0.6187845303867403,0.6931450569358178,0.5873423723110587,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.03167319297790527,0.514,0.5,0.3394980184940555,0.678996036988111,0.6665225536820868,0.6688750538154908,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.025443553924560547,0.448,0.5,0.30939226519337015,0.6187845303867403,0.6926436335403726,0.5871772375288096,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.025443553924560547,0.544,0.5312004611615506,0.41329051383399207,0.6902173913043478,0.6681077965124658,0.6695673784141118,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.030454158782958984,0.646,0.6557971014492754,0.6457605341210658,0.6549707602339181,0.7169545807453417,0.6495553270764367,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.030454158782958984,0.63,0.6275239787993787,0.6257954375361563,0.6654611211573237,0.7154569182238875,0.7031582550253714,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.05090165138244629,0.67,0.6754334886128364,0.6698930453466923,0.6639511201629328,0.7181030020703933,0.6600631749488594,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.05090165138244629,0.676,0.6750732574338281,0.6751215286133705,0.6920152091254753,0.7183872155770124,0.6863678789748805,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.03303217887878418,0.448,0.5,0.30939226519337015,0.6187845303867403,0.6976902173913042,0.5826951523782833,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.03303217887878418,0.514,0.5,0.3394980184940555,0.678996036988111,0.6692286752814206,0.6697621169425345,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.0256955623626709,0.65,0.6594202898550725,0.6498305179706978,0.6575342465753424,0.7302827380952381,0.6578380933631363,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.0256955623626709,0.624,0.6216874029238924,0.6202020202020202,0.6581818181818182,0.7035916158268083,0.6945112141273151,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.04659318923950195,0.67,0.670807453416149,0.668726584992712,0.6481876332622601,0.7456651138716357,0.6886926949913272,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.04659318923950195,0.716,0.7146562905317768,0.7146806834804134,0.7340823970037453,0.7862804438679925,0.7661748217858277,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.06173825263977051,0.672,0.6738806935817805,0.6711106832876097,0.6540084388185654,0.7563891045548653,0.6858581588760314,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.06173825263977051,0.726,0.7240476533602345,0.723762476056054,0.7486238532110092,0.7931338169124593,0.742040925654156,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.03364872932434082,0.448,0.5,0.30939226519337015,0.6187845303867403,0.6915922619047619,0.5846192656414664,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.03364872932434082,0.514,0.5,0.3394980184940555,0.678996036988111,0.6658019887591872,0.6681882726138259,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.03337693214416504,0.628,0.6508475672877847,0.6192020440251573,0.6770833333333334,0.6936788302277433,0.5870663342693538,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.03337693214416504,0.602,0.5963635490224336,0.5821417022581146,0.6732348111658456,0.6684920978046789,0.6701511681990424,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.03225302696228027,0.67,0.6758540372670807,0.6699353073202348,0.665314401622718,0.7256081780538302,0.6643785697287982,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.03225302696228027,0.678,0.6766825190949705,0.6765912314039958,0.6979362101313321,0.7262493795135386,0.710906203350889,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.046212196350097656,0.672,0.6734601449275363,0.6709681561376477,0.652542372881356,0.7277432712215322,0.6647461362533701,,,,
