family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6841567156715671,0.015645265579223633,0.676,0.6804477225672878,0.6757457846952011,0.6666666666666666,0.738095238095238,0.6842946184200045,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6841567156715671,0.015645265579223633,0.664,0.6712603519668737,0.664,0.664,0.6657608695652174,0.5477881060536267,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6841567156715671,0.015645265579223633,0.672,0.6705096795887976,0.6702907874420998,0.6940298507462687,0.7001168916430482,0.6593797026671868,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8260226249694824,0.64,0.645315734989648,0.6399078164009986,0.6341463414634146,0.713962215320911,0.6168686149040624,0.6400883375550152,0.22388959714899773,0.11286770832587939,0.6782853691908385
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8260226249694824,0.584,0.5912267080745341,0.583973374295955,0.5873015873015873,0.6432453416149069,0.5410664752551898,0.6647935037987964,0.23599414773572758,0.08610324555585804,0.6786230570452038
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8260226249694824,0.634,0.6345534899361099,0.633998535994144,0.6332665330661322,0.6648732606363388,0.6704151437383874,0.653338110036434,0.23063288225118012,0.10686420708597989,0.6693349856641776
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6979271927192718,0.01844024658203125,0.7,0.694616977225673,0.6953151659922976,0.6575342465753424,0.7379658385093167,0.7069950102260815,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6979271927192718,0.01844024658203125,0.672,0.6692546583850931,0.6689490343001099,0.6371681415929203,0.6741071428571428,0.5683705322998641,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6979271927192718,0.01844024658203125,0.686,0.6864822020464043,0.685998743994976,0.6866267465069861,0.748458791692687,0.7265049974226335,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.761563777923584,0.664,0.666213768115942,0.6632240682532555,0.6470588235294118,0.7457298136645963,0.6962424478181276,0.6009260533606792,0.205979110361738,0.07247588807806642,0.6338689791510753
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.761563777923584,0.656,0.660649585921325,0.6558017418032787,0.6475409836065574,0.6818711180124224,0.5644960322260669,0.6448621300218782,0.22628748009777333,0.11184568251417797,0.6389367687996534
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.761563777923584,0.67,0.6684520664200733,0.6681829699434101,0.6927374301675978,0.7204368224688156,0.7208350844313827,0.6216656929780878,0.21544254209427782,0.0824479628226718,0.6419738830420882
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.682166616661666,0.01629328727722168,0.676,0.6804477225672878,0.6757457846952011,0.6666666666666666,0.7430124223602484,0.6904478205129174,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.682166616661666,0.01629328727722168,0.664,0.6712603519668737,0.664,0.664,0.6748835403726708,0.5660198419888364,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.682166616661666,0.01629328727722168,0.676,0.6744007301724552,0.6741177038574808,0.6988847583643123,0.7089558213639493,0.6815511823106634,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7526726722717285,0.644,0.651462215320911,0.6439943039088625,0.6454183266932271,0.7170031055900621,0.6168091902219068,0.6278765785397922,0.21815779719525308,0.10067570040495025,0.6708645014339363
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7526726722717285,0.604,0.6160714285714286,0.6029263127496751,0.623574144486692,0.6506211180124224,0.5437330579322526,0.6583309092669835,0.2329157143845478,0.08737986434561541,0.6720811767888314
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7526726722717285,0.628,0.6279322989223551,0.6278511404561824,0.6352941176470588,0.6738723158956621,0.6770805390548917,0.646613910166758,0.22721141986743454,0.0931101967970765,0.6635085856005319
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6791565156515652,0.016129016876220703,0.664,0.666213768115942,0.6632240682532555,0.6470588235294118,0.7337603519668736,0.6855722941360829,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6791565156515652,0.016129016876220703,0.652,0.6570263975155279,0.6518607442977191,0.6448979591836734,0.671972049689441,0.5562729697131165,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6791565156515652,0.016129016876220703,0.672,0.6709580310963796,0.6709681561376477,0.6893939393939394,0.7193960064690716,0.6948104394895602,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7197115421295166,0.668,0.672360248447205,0.6677395077740949,0.6584362139917695,0.7193322981366459,0.6207955747779258,0.621604800982634,0.21529347086360065,0.11080366716794102,0.665415576967234
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7197115421295166,0.66,0.6684782608695652,0.6599510329487446,0.6640316205533597,0.650103519668737,0.536262759126116,0.6553086731582464,0.23148783888485924,0.08287994938588414,0.6673802573743208
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7197115421295166,0.628,0.6272597716609822,0.6272784110037032,0.6436781609195402,0.6803734127556004,0.6799657014574935,0.6419592956761833,0.22495261514904416,0.0793741009609063,0.6591714497252448
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7611003100310032,0.015378475189208984,0.816,0.8198757763975155,0.8155750849958304,0.8067226890756303,0.855072463768116,0.7608613685654577,,,,
