family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011037826538085938,0.692,0.6917583385374133,0.6917583385374133,0.7003891050583657,0.7385790459720422,0.6906535456579248,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012433767318725586,0.808,0.8117883022774327,0.8075566104304317,0.7983193277310925,0.8733825051759834,0.7684209298801064,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012433767318725586,0.768,0.7755564182194616,0.7679851510496671,0.7661290322580645,0.840126811594203,0.7894364701140638,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012433767318725586,0.772,0.7704760532257289,0.770675421233042,0.7881040892193308,0.8364637876094858,0.8427686392283765,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009014368057250977,0.792,0.7964544513457557,0.7916666666666667,0.7833333333333333,0.8586309523809523,0.7814039860895106,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009014368057250977,0.736,0.7432065217391304,0.7359831029185868,0.7338709677419355,0.806353519668737,0.7416376498955478,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009014368057250977,0.754,0.7517333589534195,0.7514137082203243,0.7767695099818511,0.8226769787513412,0.7820784751506868,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00800013542175293,0.704,0.6999223602484472,0.7002398081534772,0.6666666666666666,0.769927536231884,0.6935378513833912,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00800013542175293,0.676,0.6762422360248448,0.6744948642523027,0.6523605150214592,0.7100155279503106,0.6115687195083699,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00800013542175293,0.724,0.7229988310835695,0.7231317411402157,0.7386363636363636,0.7682342956878194,0.7096176565223351,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010010242462158203,0.716,0.711633022774327,0.7121263724679285,0.6787330316742082,0.7670160455486542,0.7042071712937282,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010010242462158203,0.684,0.6843297101449275,0.6825320280979248,0.6609442060085837,0.6984989648033126,0.5873034742167831,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010010242462158203,0.68,0.6800851867864406,0.67991805902311,0.6850393700787402,0.7354245728651262,0.6730564285389934,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010020017623901367,0.812,0.8162525879917184,0.8116353259911189,0.803347280334728,0.8637422360248447,0.7567349317112247,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010020017623901367,0.764,0.771092132505176,0.7639660111055993,0.7611336032388664,0.8245988612836439,0.7500925557113265,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010020017623901367,0.764,0.7619093369201454,0.7618047929720302,0.7846715328467153,0.8331011513026213,0.8330028404681062,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008407831192016602,0.776,0.78027950310559,0.7756410256410257,0.7666666666666667,0.8517727743271222,0.7783921273807439,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008407831192016602,0.696,0.703610248447205,0.696,0.696,0.7786620082815735,0.7157968792865474,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008407831192016602,0.75,0.7470576932314934,0.7459669716417849,0.7779751332149201,0.7992025748186579,0.7746439851917993,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00800776481628418,0.712,0.7029632505175983,0.7044334975369457,0.6571428571428571,0.7486413043478262,0.712951791097302,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00800776481628418,0.656,0.6488742236024845,0.6495174752217006,0.6018518518518519,0.6841356107660456,0.5769002696485979,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00800776481628418,0.68,0.680197274663336,0.6799539133635244,0.6837944664031621,0.7276424716978112,0.7245583698793705,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008000850677490234,0.668,0.6799301242236024,0.6673560012183588,0.6819923371647509,0.7480590062111802,0.7006193859890708,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008000850677490234,0.632,0.6481625258799172,0.6291279669762642,0.6617647058823529,0.6655667701863355,0.551441849914272,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008000850677490234,0.672,0.6689404493122608,0.6665365345826013,0.7092198581560284,0.6827913083857744,0.6744508990491226,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009259223937988281,0.804,0.8081651138716356,0.8036198079481877,0.7949790794979079,0.8612189440993788,0.763530616436771,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009259223937988281,0.764,0.771092132505176,0.7639660111055993,0.7611336032388664,0.8178053830227743,0.7372464504752556,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009259223937988281,0.768,0.7659124753806985,0.7658419998708095,0.7883211678832117,0.8359193607788507,0.8424936669112595,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008374929428100586,0.752,0.7543348861283644,0.7512198253723678,0.7372881355932204,0.8380564182194616,0.7631390010926983,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008374929428100586,0.692,0.6983048654244306,0.6919556416123922,0.6882591093117408,0.7632634575569358,0.6932217274139056,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008374929428100586,0.75,0.7472818689852845,0.7464698461376202,0.776386404293381,0.7964163904501129,0.771599614969004,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010508298873901367,0.664,0.666213768115942,0.6632240682532555,0.6470588235294118,0.7369306418219461,0.6873655331617896,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010508298873901367,0.652,0.6570263975155279,0.6518607442977191,0.6448979591836734,0.6818064182194618,0.5713243382868749,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010508298873901367,0.668,0.6665065411282445,0.6662699433865158,0.6902985074626866,0.7182591151462747,0.7172763424774036,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.01036977767944336,0.668,0.6799301242236024,0.6673560012183588,0.6819923371647509,0.7291666666666667,0.6579796734365367,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.01036977767944336,0.632,0.6481625258799172,0.6291279669762642,0.6617647058823529,0.6599378881987578,0.5563028502879979,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01036977767944336,0.658,0.6546492450080863,0.6513605095437511,0.6994727592267135,0.6818785928167682,0.7063361684765013,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010005712509155273,0.712,0.7029632505175983,0.7044334975369457,0.6571428571428571,0.7484472049689441,0.6822546857366759,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010005712509155273,0.644,0.6388457556935818,0.639144326051347,0.5972850678733032,0.6825181159420289,0.5879777408661728,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010005712509155273,0.668,0.6674032441434083,0.6674679487179487,0.6807692307692308,0.724311860498631,0.7079183199854706,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008727550506591797,0.708,0.697657867494824,0.6990981187449505,0.6473429951690821,0.7763328157349896,0.7095362299178372,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008727550506591797,0.664,0.6569616977225673,0.6576682316118936,0.6111111111111112,0.7107919254658386,0.6584349744382851,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008727550506591797,0.736,0.7355686858497061,0.7356574120059597,0.7451737451737451,0.7507005492305969,0.7051440271061366,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009679079055786133,0.676,0.6804477225672878,0.6757457846952011,0.6666666666666666,0.751358695652174,0.6999252340116743,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009679079055786133,0.668,0.6748835403726708,0.6679946879150066,0.6666666666666666,0.677924430641822,0.5674841726218542,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009679079055786133,0.67,0.6678916270355959,0.667058125597782,0.6983546617915904,0.701606059150374,0.6978193602271165,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.012386322021484375,0.652,0.6528209109730849,0.6507426736250501,0.6297872340425532,0.7338250517598344,0.6900190919747571,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.012386322021484375,0.64,0.6427924430641822,0.6394230769230769,0.625,0.6763069358178054,0.5624758995252832,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.012386322021484375,0.67,0.6686762421738643,0.6685562309419832,0.6904315196998124,0.7301084049895119,0.7219668672085156,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.012712240219116211,0.728,0.7216614906832298,0.7228742827334377,0.6851851851851852,0.776656314699793,0.6853409565302555,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.012712240219116211,0.688,0.687111801242236,0.6859903381642511,0.6608695652173913,0.7074275362318841,0.6217495207769754,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.012712240219116211,0.72,0.7178748138540616,0.7173955170854596,0.7445255474452555,0.7413812428944292,0.6930899004505189,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009184122085571289,0.72,0.7127329192546584,0.7140709757532187,0.6728971962616822,0.8060300207039338,0.7015544596566246,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009184122085571289,0.672,0.6684135610766045,0.6684135610766045,0.6339285714285714,0.744629917184265,0.6736333013992588,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009184122085571289,0.756,0.755472290275576,0.7556089743589743,0.7653846153846153,0.7558245664601048,0.6971753509642984,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008512735366821289,0.7,0.694616977225673,0.6953151659922976,0.6575342465753424,0.7365424430641822,0.7073466938279502,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008512735366821289,0.668,0.6664725672877847,0.6656407612111056,0.6375545851528385,0.6757246376811594,0.5783030159506295,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008512735366821289,0.682,0.681918624201374,0.6818460134705198,0.6888454011741683,0.7353124849882308,0.7197092394683449,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009104251861572266,0.712,0.7054865424430642,0.7065727699530516,0.6666666666666666,0.7462474120082816,0.7080497935276644,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009104251861572266,0.676,0.6728778467908902,0.6727272727272727,0.64,0.6782479296066253,0.5926077058075576,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009104251861572266,0.684,0.6842004131238891,0.6839544894464803,0.6877470355731226,0.7252726137291637,0.6807749622052948,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009006500244140625,0.764,0.7660455486542443,0.7631473303894019,0.7489361702127659,0.8422619047619048,0.7497866031957117,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009006500244140625,0.684,0.687694099378882,0.6835899325525883,0.6721991701244814,0.7674042443064182,0.6887785725486484,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009006500244140625,0.746,0.7433908184016269,0.7426555515479167,0.7719928186714542,0.7871771468831563,0.7464191856078188,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007586002349853516,0.784,0.7892080745341614,0.783778589275418,0.7768595041322314,0.8489259834368531,0.7557368816712906,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007586002349853516,0.748,0.7549171842650103,0.7479637067737754,0.7449392712550608,0.7995600414078675,0.6951356845832459,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007586002349853516,0.736,0.7331027525580055,0.7318773460732219,0.7651245551601423,0.8102031993082577,0.7873464140004481,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.014622926712036133,0.716,0.7091097308488613,0.7103223174214606,0.6697674418604651,0.743853519668737,0.6970679659258551,full_v4_features,524,524,0,,ksf-v4-idsplit::
