family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0324244499206543,0.658,0.661620082815735,0.6576041904441534,0.6459627329192547,0.7110021997929608,0.6167959209773642,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0324244499206543,0.668,0.6662823653744536,0.6658615136876006,0.6925925925925925,0.6947366735520648,0.6474313537964809,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.873863697052002,0.658,0.661620082815735,0.6576041904441534,0.6459627329192547,0.7228422619047619,0.6430874537010198,0.6183565774067558,0.21405499499078648,0.05857000087339763,0.6126294614133523
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.873863697052002,0.664,0.6620550511601095,0.6613777089783281,0.6911764705882353,0.6996845526893083,0.6672923723218283,0.6292608589478393,0.2191217114528791,0.05074934987739987,0.6238893337593621
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.025568008422851562,0.702,0.6989518633540373,0.6988670123969782,0.6681514476614699,0.7242009575569359,0.6613429477016458,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.025568008422851562,0.734,0.7329506332965046,0.733102155651612,0.7485822306238186,0.756449056059951,0.7165002161818325,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8682122230529785,0.692,0.6907349896480331,0.6898113085934352,0.6637554585152838,0.7292637163561078,0.6559705340210414,0.6048233296751034,0.2092607443752302,0.10993962024367396,0.5997796388739841
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8682122230529785,0.738,0.7369537717570576,0.7371156570703847,0.7523629489603024,0.7561608300907912,0.7261820412692508,0.5893781592184087,0.20026856635876725,0.09275614547651195,0.6129061826059803
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.027547836303710938,0.686,0.6861413043478262,0.6844538237363079,0.6623655913978495,0.7065055641821946,0.6261171063029618,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.027547836303710938,0.68,0.6800851867864406,0.67991805902311,0.6850393700787402,0.7404204896638964,0.7081330259448979,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.7867641448974609,0.664,0.667475414078675,0.6635639789166761,0.6514522821576764,0.7223084886128366,0.6436037025759216,0.6191501638974826,0.2142817302117182,0.08243535291557633,0.6066994889270323
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.7867641448974609,0.682,0.6812460969400009,0.6813256851497769,0.6959847036328872,0.7371859537877696,0.6953089782761732,0.6046456196560202,0.20751008133178553,0.056991281084371403,0.6190975195874214
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.019002676010131836,0.692,0.6848473084886129,0.685842513259894,0.641860465116279,0.7237965838509317,0.6597201422789594,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.019002676010131836,0.688,0.6885398152151286,0.688,0.688,0.7458967830779331,0.6932643594901096,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.8873429298400879,0.698,0.6965903209109732,0.6957497652638918,0.6695842450765864,0.7280505952380952,0.6491629405529956,0.611135202470595,0.21094492478118793,0.10575431835603406,0.6050367492006239
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.8873429298400879,0.7,0.6997646154585195,0.6997646154585195,0.708171206225681,0.7396999247409971,0.6802114293356333,0.5978761761863041,0.20422610975310437,0.07581250949187267,0.6141876376606015
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.0215451717376709,0.72,0.7207233436853002,0.7186992654032245,0.6995708154506438,0.7802956780538303,0.6871702432823461,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.0215451717376709,0.742,0.7402843829562378,0.7402534642939123,0.7615526802218114,0.7847112135914558,0.7178496430554109,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.8698103427886963,0.698,0.6961697722567288,0.695533823974191,0.6681318681318681,0.7638295807453417,0.7024056378195991,0.5738146559713789,0.19632216788004667,0.08203651498784749,0.5933157355124938
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.8698103427886963,0.726,0.7249443563753983,0.7250751528140664,0.7410207939508506,0.7983378969111785,0.8123948480063863,0.5585115424500986,0.18711061115524547,0.08801778374527579,0.5966329367298533
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.028718948364257812,0.708,0.7043866459627328,0.7045539168865649,0.672645739910314,0.7442578933747411,0.6552261264230002,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.028718948364257812,0.728,0.7267777937903317,0.7268813058286743,0.7443609022556391,0.7811083889769579,0.7343537985388586,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.9400620460510254,0.7,0.6984019151138716,0.6976586687306501,0.6710526315789473,0.742672748447205,0.6736054197036447,0.5942464597045678,0.20466488823757198,0.10099790273046269,0.5989364526503473
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.9400620460510254,0.726,0.7247201806216074,0.724801234176071,0.7429643527204502,0.7717090198715794,0.7522791285968566,0.580702599175027,0.19637195948981997,0.0767851937516199,0.6104358241948729
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.019999980926513672,0.694,0.6896027432712215,0.689970861313632,0.654627539503386,0.7322075569358178,0.6622158704601718,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.019999980926513672,0.728,0.7272261452979136,0.7273718647764449,0.7404580152671756,0.7604041568589774,0.712657651556359,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.8708486557006836,0.692,0.6903144409937889,0.6895962332301342,0.6622807017543859,0.7318355331262939,0.6625706586911402,0.6037651734516567,0.208747579569826,0.10729681774534257,0.6013576303823118
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.8708486557006836,0.738,0.737065859633953,0.7372337736840627,0.7514231499051234,0.7582424620902788,0.7304136444025322,0.5899747842485588,0.20058477527366858,0.0878496591711892,0.6155095587706539
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.028132915496826172,0.666,0.6680253623188406,0.6651629072681704,0.6484210526315789,0.7042248964803314,0.6238829041311722,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.028132915496826172,0.684,0.6831916222318297,0.6832702546667522,0.6984732824427481,0.676194136202783,0.6382952979846601,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.9370322227478027,0.672,0.6776656314699793,0.6719160104986877,0.6666666666666666,0.7202219202898551,0.6309606574187809,0.6199807771803277,0.21549205253088524,0.08438669170887385,0.6008347070947759
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.9370322227478027,0.67,0.668115802789387,0.6675411342287558,0.6961325966850829,0.7162095082544716,0.7003677143066241,0.6210578994798579,0.21533617879304084,0.08534077679672882,0.6190138696957141
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.021228551864624023,0.672,0.6726190476190477,0.6706509864404602,0.6495726495726496,0.7521350931677019,0.6625799080254511,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.021228551864624023,0.724,0.722886743206674,0.7230028101164191,0.7396226415094339,0.7914364862051849,0.7543380747474767,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,0.8982126712799072,0.67,0.6712280020703933,0.668886132951248,0.6496815286624203,0.7507116977225674,0.6854881700301022,0.585293606314111,0.2015638729495205,0.07701235206914027,0.5903599875604408
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,0.8982126712799072,0.73,0.7287233190821605,0.7288187344070772,0.7467166979362101,0.7790427695313126,0.7473641790866894,0.5658632703041735,0.189521414152307,0.07941460068069173,0.6030983505475453
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.018572568893432617,0.672,0.6726190476190477,0.6706509864404602,0.6495726495726496,0.7614033385093169,0.7089914872273404,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.018572568893432617,0.68,0.680197274663336,0.6799539133635244,0.6837944664031621,0.7717570575331061,0.7275047992898638,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.803999662399292,0.668,0.6702575051759834,0.6672333055359548,0.6512605042016807,0.743853519668737,0.6821524578168741,0.598361351064392,0.2065784598801892,0.07488827435909995,0.5977629272359949
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.803999662399292,0.682,0.6818065363244784,0.6817848865833303,0.6900584795321637,0.7620054122431987,0.7451456553044933,0.5836361310077659,0.1984287076537897,0.08168635682001628,0.6067745384730344
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.020004987716674805,0.672,0.6726190476190477,0.6706509864404602,0.6495726495726496,0.7498220755693582,0.6960864681463792,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.020004987716674805,0.722,0.7209412179148452,0.7210616513952938,0.7372400756143668,0.7763526604858209,0.7556984420775997,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.8847911357879639,0.67,0.672069099378882,0.6691729323308271,0.6526315789473685,0.7486251293995859,0.6890017458351848,0.5896583470039939,0.20308895900315566,0.07026817595268929,0.5943604933553199
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.8847911357879639,0.73,0.728387055451474,0.7283472647587925,0.7495361781076066,0.7718531328561593,0.7552371294698554,0.5739943822785007,0.1937907422877148,0.08005193083160493,0.6021591418846622
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.023773193359375,0.712,0.7101125776397516,0.7095415597618241,0.6828193832599119,0.7852613871635612,0.6919426331599672,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.023773193359375,0.766,0.7643032137195561,0.764415932731688,0.7837338262476895,0.802228947494836,0.731428637230412,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,1.0080411434173584,0.718,0.7151268115942029,0.7150352264964692,0.6859688195991092,0.7712215320910972,0.7104471465413666,0.5649445337891761,0.19256012365581052,0.10308820271244076,0.5909965666178056
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,1.0080411434173584,0.758,0.7569694640598229,0.7571831641642486,0.7712665406427222,0.8157595554915053,0.8215993199919083,0.5417861575330388,0.17906645467617227,0.08194068171270452,0.5941613322949751
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.019126176834106445,0.672,0.6726190476190477,0.6706509864404602,0.6495726495726496,0.7587829968944099,0.6984305482151146,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.019126176834106445,0.726,0.7249443563753983,0.7250751528140664,0.7410207939508506,0.7970408800499592,0.7616618063258375,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,0.9902815818786621,0.688,0.6879528985507246,0.6863741636644365,0.6637931034482759,0.7500323498964803,0.6857490228454713,0.5855671696043022,0.2015263818229956,0.07807423764304232,0.5946885895812278
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,0.9902815818786621,0.744,0.7432386991401259,0.7434088139072423,0.7557251908396947,0.7849674144529312,0.7636055641425594,0.5666842101672761,0.1898805858506882,0.07251390315498203,0.6081438499926782
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.025008201599121094,0.672,0.6726190476190477,0.6706509864404602,0.6495726495726496,0.7583139233954451,0.6989243329263375,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.025008201599121094,0.726,0.7249443563753983,0.7250751528140664,0.7410207939508506,0.7828697698996012,0.7465746530971458,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,0.9251856803894043,0.672,0.6734601449275363,0.6709681561376477,0.652542372881356,0.7445166925465838,0.6813998142115734,0.5905438979275948,0.2037115811861641,0.08125271094674187,0.59608971511496
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,0.9251856803894043,0.724,0.7224383916990921,0.7223965625452614,0.7434944237918215,0.7757441834398168,0.7589309375932445,0.5748504566835972,0.1937714652096155,0.08935159128672866,0.6112096392212993
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.03343367576599121,0.67,0.672069099378882,0.6691729323308271,0.6526315789473685,0.7055350672877848,0.6021270046152339,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.03343367576599121,0.688,0.6871947606923828,0.6872794919494516,0.7022900763358778,0.7241197098525244,0.6690460285328985,,,,
