family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1050867208844537,0.06716069005589001,0.0761588195114699,0.05716070722334698,-0.01899811228812292
classical_ext,rbf_gscale,4,1.817984555003491,0.08036343965241437,0.10268698835249025,0.06457271545623096,-0.038114272896259294
classical_ext,poly2,4,1.1604116476022313,0.07081603324489574,0.08256570707095182,0.05884806661562661,-0.023717640455325206
classical_ext,poly3,4,1.223183714986898,0.07063285877049663,0.08313432237730914,0.05858228469178834,-0.0245520376855208
classical_ext,laplacian_med,4,14.228255775742243,0.09807854763327288,0.10649739163920588,0.09401827938856014,-0.01247911225064574
classical_ext,matern15_med,4,5.795098270767417,0.08150946841325926,0.1009473115022139,0.07746471684407509,-0.023482594658138803
classical_ext,matern25_med,4,4.823391321300836,0.07997206387443448,0.10119202579603631,0.0750340914701979,-0.026157934325838406
classical_ext,rbf_gscale_x0.1,4,1.1256020421514716,0.08037597831889283,0.0984141065645237,0.0614321774571393,-0.036981929107384404
classical_ext,rbf_gscale_x0.3,4,1.3086679213547219,0.08073277373685295,0.09966070506892677,0.06172504871373434,-0.03793565635519243
classical_ext,rbf_gscale_x3,4,3.001359632002176,0.07935752995689882,0.10427772350788626,0.06937093278219729,-0.034906790725688974
classical_ext,rbf_gscale_x10,4,6.396054789925921,0.07587427463478547,0.09471400722098254,0.07563392351880753,-0.01908008370217501
classical_ext,laplacian_med_x0.1,4,183.2674763569286,0.08431701785637717,0.08600330357486588,0.09833282267773877,0.012329519102872888
classical_ext,laplacian_med_x0.3,4,62.46570631119704,0.09035075042832065,0.09107915072464645,0.09752843565943939,0.006449284934792937
classical_ext,laplacian_med_x3,4,4.197895010448422,0.10131914175406413,0.11261412973292424,0.09017161033811769,-0.022442519394806557
classical_ext,laplacian_med_x10,4,1.842217991690978,0.10268233633230563,0.11431854807302123,0.08835179819877484,-0.025966749874246395
classical_ext,matern15_med_x0.1,4,104.492259292754,0.084106201715851,0.08533405582998875,0.09581556811749403,0.010481512287505282
classical_ext,matern15_med_x0.3,4,29.540466823315423,0.0838792895072649,0.08578189604121074,0.09068564072533472,0.004903744684123981
classical_ext,matern15_med_x3,4,1.8895443549082187,0.0826971398448975,0.1041297148214347,0.06837851649935808,-0.03575119832207661
classical_ext,matern15_med_x10,4,1.140598922194905,0.08187371210511422,0.10056326509184367,0.06379485891543706,-0.036768406176406615
classical_ext,matern25_med_x0.1,4,91.94173105331075,0.08357331470602819,0.08458667802752866,0.09481707228792868,0.010230394260400025
classical_ext,matern25_med_x0.3,4,25.222485085490874,0.08264792969583687,0.08412126723587415,0.08904910975382946,0.004927842517955305
classical_ext,matern25_med_x3,4,1.6658599532632732,0.08156391113419006,0.1029074292362421,0.06546172820886835,-0.037445701027373754
classical_ext,matern25_med_x10,4,1.0958367850213568,0.08065893271368449,0.09878566001290172,0.0618763285604028,-0.03690933145249892
quantum,zz_r1_full__as0.5,4,7.0009806846074465,0.06282113154046613,0.07649927955407977,0.06664961359078726,-0.009849665963292509
quantum,zz_r2_full__as0.5,4,8.922266112406373,0.0903001578841254,0.0956622338093137,0.08341353303511387,-0.01224870077419983
quantum,pauli_xz_r1_full__as0.5,4,1.6418693649367435,0.07961606596884921,0.10046072689923463,0.06251955933399397,-0.03794116756524066
quantum,zmap_r2__as0.5,4,1.9888829469626292,0.08183360742514341,0.1061692777012953,0.06515509094248066,-0.041014186758814644
quantum,zz_r1_full,4,10.374984154011004,0.062226764664019885,0.06595194776918133,0.05349909756519191,-0.012452850203989417
