family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006578683853149414,0.62,0.6301436335403727,0.6196104811326799,0.6317829457364341,0.6735086697722568,0.5686513690350004,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006578683853149414,0.648,0.6468271124561656,0.6467282215977519,0.6679245283018868,0.6795567725096476,0.7076419447306301,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2652263641357422,0.612,0.6182712215320911,0.6119937919006704,0.6104417670682731,0.678118530020704,0.5693851665822858,0.6524408872314378,0.22994185623413324,0.08264635055402952,0.6784542045318415
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2652263641357422,0.634,0.6345534899361099,0.633998535994144,0.6332665330661322,0.6648732606363389,0.6705608341765774,0.6533380747520889,0.23063286528881138,0.10686418498529028,0.6693349772387719
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007021665573120117,0.658,0.661620082815735,0.6576041904441534,0.6459627329192547,0.7102258022774326,0.6258523422997432,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007021665573120117,0.67,0.6685641542969688,0.6683750376846548,0.6915887850467289,0.7247602120062129,0.7143896039773883,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.27309083938598633,0.66,0.6634316770186335,0.6595587881894935,0.6473029045643154,0.7154341356107661,0.6224138498109815,0.6228940331653607,0.2161332689645424,0.06343316468848322,0.636402822208088
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.27309083938598633,0.67,0.6684520664200733,0.6681829699434101,0.6927374301675978,0.7204368224688156,0.7207214475222605,0.621665620963864,0.2154425091044161,0.08244795219738216,0.6419738465736965
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005999565124511719,0.65,0.6636257763975155,0.6486494083256036,0.6704331450094162,0.6836827122153208,0.5932406543767947,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005999565124511719,0.654,0.6523274247009656,0.6518820503946008,0.6790352504638218,0.6864421706617989,0.683202494291858,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.26308751106262207,0.624,0.6337668219461697,0.6237049847080111,0.6342412451361867,0.682809265010352,0.5708920727221702,0.643103701002553,0.22553673520601916,0.07217190078382706,0.6714728241834632
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.26308751106262207,0.628,0.6279322989223551,0.6278511404561824,0.6352941176470588,0.6738723158956621,0.6772296698561089,0.6466138657479996,0.22721139872243257,0.0931101899787344,0.6635085723737103
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006009340286254883,0.674,0.6798977743271222,0.673936091473929,0.6693711967545639,0.6991621376811594,0.6015938485421569,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006009340286254883,0.664,0.6632880178059599,0.6633482421968931,0.6781609195402298,0.6913420121375158,0.6840225312683302,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2810783386230469,0.664,0.6704192546583851,0.6639784946236559,0.6612903225806451,0.6835371376811595,0.568712806825839,0.638456685359997,0.22339063020091512,0.06644307036706314,0.6663978950853714
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2810783386230469,0.628,0.6272597716609822,0.6272784110037032,0.6436781609195402,0.6803734127556004,0.6799682414685918,0.6419592424537727,0.22495259007726037,0.07937411360280035,0.659171431421045
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006783962249755859,0.712,0.713476966873706,0.7109594540345243,0.6936170212765957,0.7855363612836439,0.6874969462853214,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006783962249755859,0.736,0.7338873676962738,0.7335443446805762,0.7591240875912408,0.7871130966677875,0.7289534996841158,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.2916746139526367,0.706,0.7050983436853002,0.7040097616372489,0.6797385620915033,0.769248188405797,0.7043745699902907,0.5694705352144231,0.19439622516935967,0.06938619823319261,0.59352097358421
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.2916746139526367,0.708,0.7063137499799843,0.7061191626409018,0.7296296296296296,0.7944468463275208,0.8086222365885226,0.563547955138601,0.18904623668506906,0.07514505197610344,0.6007746013763599
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006001472473144531,0.694,0.6875,0.6884050001832911,0.6466512702078522,0.742769798136646,0.6604697164597014,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006001472473144531,0.73,0.7290595827128469,0.7292103774606753,0.7438330170777988,0.7556324158139982,0.70128440314813,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2631504535675049,0.694,0.6887616459627328,0.6893766825429696,0.6514806378132119,0.7446784420289855,0.6804934562975179,0.5927274125259557,0.20370621647600454,0.08014801710579736,0.6035091659431668
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2631504535675049,0.688,0.6870826728154873,0.6871540645906531,0.7034220532319392,0.7537109093529328,0.7107985562304625,0.5930721120532728,0.2020633042332462,0.06445915712155212,0.6157222278988219
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007053375244140625,0.702,0.6951669254658386,0.6962147129942627,0.654292343387471,0.7355395962732919,0.6697075216888333,,,,
