family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.05716070722334698,0.0023555635637472995,0.002504555448129553,0.0,0.07693296782692018,1.1050867208844537,0.6475103199174406,0.6224845201238389
classical_ext,rbf_gscale,4,0.06457271545623096,0.002596285146688266,0.001812883579389928,0.0,0.0760414528506081,1.817984555003491,0.6864035087719298,0.6820175438596492
classical_ext,poly2,4,0.05884806661562661,0.0024306501870163316,0.0023439253274064134,0.0,0.07821734611359604,1.1604116476022313,0.6615067079463365,0.6247420020639836
classical_ext,poly3,4,0.05858228469178834,0.0024553814643673492,0.0022503812038040627,0.0,0.07765454215762783,1.223183714986898,0.6811790505675954,0.6357714138286894
classical_ext,laplacian_med,4,0.09401827938856014,0.006374628254924059,0.0021590515251455485,0.0,0.09152466469592782,14.228255775742243,0.744388544891641,0.7040763673890609
classical_ext,matern15_med,4,0.07746471684407509,0.004297724536428436,0.001985536355933804,0.0,0.07856360924989216,5.795098270767417,0.7449690402476781,0.68343653250774
classical_ext,matern25_med,4,0.0750340914701979,0.003936118881693024,0.0019165095508447453,0.0,0.07661471007688445,4.823391321300836,0.7052373581011352,0.6643446852425181
quantum,zz_r1_full,4,0.05349909756519191,0.006002743279022428,0.002589389061606826,0.0,0.05566096836474391,10.374984154011004,0.7245872033023736,0.6842750257997936
quantum,zz_r2_full,4,0.06651335239130017,0.006361929057714452,0.0026877573990252202,0.0,0.06166404881098541,14.931468003472084,0.7823142414860682,0.7596749226006192
quantum,pauli_xz_r1_full,4,0.06765163170734002,0.0029894464474370004,0.0017119457366096208,0.0,0.07364075446767318,2.963363664531236,0.6943369453044376,0.6848555211558307
quantum,zmap_r2,4,0.075600143533721,0.003753818823740188,0.0021232903466257944,0.0,0.08012317537984935,3.310414935945367,0.6964654282765738,0.6862745098039216
classical_ext,linear,6,0.0538875902821774,0.003627856697250109,0.0025724382145860766,0.0,0.039815113287786266,1.1428963662836777,0.625,0.6464743589743589
classical_ext,rbf_gscale,6,0.055886378621339064,0.00431122122772414,0.0022996062722000165,0.0,0.04696235378097025,2.767867138465528,0.6730769230769231,0.6727564102564103
classical_ext,poly2,6,0.05407778538112767,0.003909291348868996,0.0023688933499118473,0.0,0.040288971986023624,1.2213281298035474,0.625,0.6544871794871795
classical_ext,poly3,6,0.053887326171413695,0.00393457402273921,0.0023192196517294434,0.0,0.039971924301865996,1.3154292257212679,0.625,0.6544871794871795
classical_ext,laplacian_med,6,0.08987648052835477,0.007661633115759521,0.0026436560250634998,0.0,0.08822119012368476,14.944872303607745,0.7666666666666666,0.7560897435897436
classical_ext,matern15_med,6,0.068437458635008,0.005729474493156289,0.0025529182424890817,0.0,0.06651176431126267,6.999174051734272,0.7115384615384615,0.7288461538461539
classical_ext,matern25_med,6,0.06570836056903862,0.005317852750564272,0.00252201691563828,0.0,0.06270874469615484,5.827380820725851,0.7073717948717948,0.7076923076923076
quantum,zz_r1_full,6,0.07021430249319843,0.008690983747676111,0.0026543932465952474,0.0,0.07584254593566155,27.25930642515636,0.7336538461538462,0.7714743589743589
quantum,zz_r2_full,6,0.07877401525721679,0.010046652704557218,0.0027590966402170334,0.0,0.08170680009811745,36.84654843743183,0.7336538461538462,0.7695512820512821
quantum,pauli_xz_r1_full,6,0.06235215802234068,0.00517182304593038,0.0026321877207565315,0.0,0.06142875507212822,6.863705583080528,0.7073717948717948,0.703525641025641
quantum,zmap_r2,6,0.06874675775861984,0.005368994703990097,0.0026060001261764983,0.0,0.06735113448178219,8.134186690772733,0.7227564102564102,0.7256410256410256
classical_ext,linear,8,0.08095967317998323,0.004265211815102696,0.002596139855915391,0.0,0.07505327830108319,1.171066080264176,0.6813144079331129,0.6516624538207272
classical_ext,rbf_gscale,8,0.07874322461527872,0.00483618473384608,0.002482264389802435,0.0,0.08308953207850488,3.240826916332416,0.7335212910752479,0.7398081534772183
classical_ext,poly2,8,0.08190084317055168,0.004497908592364256,0.0025346992136240395,0.0,0.07553547117591447,1.2605632473128712,0.6119644824680796,0.667833300926826
classical_ext,poly3,8,0.08251487880708464,0.004528883684063253,0.002535209645940802,0.0,0.07677353937980833,1.3750837333537518,0.6029554734590705,0.667833300926826
classical_ext,laplacian_med,8,0.09781481251425538,0.008014202516677435,0.002416844220438798,0.0,0.11160910160091132,16.09332977734974,0.7713072785015231,0.7650204160995528
classical_ext,matern15_med,8,0.08751374543754356,0.006194445431989942,0.002453213626464938,0.0,0.09812729165853357,7.601995770201076,0.7398081534772183,0.7488171624862272
classical_ext,matern25_med,8,0.08590405921723933,0.0057998053100328404,0.002466377729204746,0.0,0.09550188807336293,6.3859499485383076,0.7353036489727138,0.7398081534772183
quantum,zz_r1_full,8,0.08473555910721967,0.00950966278387564,0.0024303633165222672,0.0,0.09752953542419161,38.34261530620739,0.735271242465487,0.7388683647676453
quantum,zz_r2_full,8,0.08679056147374908,0.011422891033365117,0.002578059662563945,0.0,0.09552111198749759,56.09556754444222,0.7361786246678332,0.7199753710545077
quantum,pauli_xz_r1_full,8,0.08357522127947743,0.006187373758549081,0.002469132329950793,0.0,0.09623015456687022,10.800746232409969,0.7398081534772183,0.7353036489727138
quantum,zmap_r2,8,0.07318776255287052,0.006029581273204559,0.002298923459807326,0.0,0.08693561862877533,12.077412076442721,0.7353036489727138,0.7398081534772183
classical_ext,linear,10,0.08078794920608277,0.00429249566588839,0.0023954572207685047,0.0,0.0850470671765693,1.1772221761090682,0.6714669738863288,0.6557219662058371
classical_ext,rbf_gscale,10,0.08455396318848256,0.00508319879292972,0.0026116458068671565,0.0,0.09160457466953523,3.6348299411720397,0.7155017921146953,0.7235023041474654
classical_ext,poly2,10,0.08154759842607226,0.004479817618000853,0.002401423823525299,0.0,0.08407927038136413,1.2679619926524661,0.6189836149513569,0.6595622119815668
classical_ext,poly3,10,0.08256454627913867,0.004517051431374122,0.0023998118102077685,0.0,0.08524233976832196,1.3865848331084953,0.6109190988223246,0.6595622119815668
classical_ext,laplacian_med,10,0.10273687353471503,0.008461149061473635,0.002635747826376615,0.0,0.12471288515774302,18.425906579586076,0.7353430619559651,0.7596006144393241
classical_ext,matern15_med,10,0.09285821350851498,0.006370486285649133,0.0026981356021384875,0.0,0.10704149865246987,8.206929458263458,0.7238223246287763,0.7359190988223246
classical_ext,matern25_med,10,0.09116046194030944,0.005968188426204374,0.002681149082020822,0.0,0.1038365712675244,6.8508352765808525,0.7234383000512032,0.7318868407578085
quantum,zz_r1_full,10,0.09307325285678292,0.01068800238329762,0.0026043936319107195,0.0,0.11513260581493452,58.11212169531702,0.7314388120839734,0.7274065540194572
quantum,zz_r2_full,10,0.09424613361182689,0.012841846589839475,0.0024534182665139257,0.0,0.11393589913243048,93.38700462912747,0.7356630824372761,0.7354070660522274
quantum,pauli_xz_r1_full,10,0.08805407328736403,0.006447266054222881,0.002775809698395942,0.0,0.10466823112529937,13.449902713043745,0.7158218125960062,0.7279185867895546
quantum,zmap_r2,10,0.07899488730101784,0.006896072952578555,0.0030073919591747673,0.0,0.10218839957116624,14.988800905666919,0.7318868407578085,0.7318228366615463
classical_ext,linear,12,0.08269085673919417,0.0046554116625517755,0.0027869070307479657,0.0,0.10423825372193167,1.1722271554948946,0.6862179487179487,0.608974358974359
classical_ext,rbf_gscale,12,0.09362462297572621,0.005332204388531484,0.0028087215064736167,0.0,0.12245376382733915,3.546262297581726,0.6948717948717948,0.7057692307692307
classical_ext,poly2,12,0.08419779241737137,0.004878368211926948,0.002891304909316627,0.0,0.10831624017415437,1.2570755252670316,0.6467948717948718,0.6983974358974359
classical_ext,poly3,12,0.08588035380002644,0.004949802021899802,0.0029319444155177727,0.0,0.11181017908033053,1.3709942813390141,0.6342948717948718,0.6983974358974359
classical_ext,laplacian_med,12,0.10719357840863,0.008647199452766496,0.002537437316396843,0.0,0.1540716412153455,19.348354597353715,0.7413461538461539,0.7663461538461538
classical_ext,matern15_med,12,0.10090225962265843,0.006538186797796647,0.0026562128751821948,0.0,0.1400293146027982,8.522821145361572,0.7192307692307692,0.7237179487179487
classical_ext,matern25_med,12,0.09993067077154381,0.006146280720517109,0.0026882340415266587,0.0,0.1372275571934279,7.106366967694557,0.717948717948718,0.7157051282051282
quantum,zz_r1_full,12,0.09316822227995868,0.011554386931789012,0.002445293280180175,0.0,0.12755989671289555,71.5527443058383,0.7173076923076923,0.7253205128205128
quantum,zz_r2_full,12,0.09270873455654509,0.014187192082326298,0.002391434475419775,0.0,0.12362404126978294,122.22763729301153,0.7346153846153847,0.7253205128205128
quantum,pauli_xz_r1_full,12,0.0950543531766304,0.0066276681284968865,0.0027168843016230687,0.0,0.13870989662771327,14.391823450216803,0.7153846153846153,0.735897435897436
