family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.974228382110596,0.858,0.8554589774841235,0.8567341025299546,0.870201096892139,0.9513759702354223,0.949065104393312,0.27852671095196413,0.08393071190215472,0.09604260517473646,0.37758361027554954
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.974228382110596,0.834,0.8337128744627622,0.8336479991662358,0.8413001912045889,0.943261273975239,0.9384880265290536,0.2925810229378425,0.08914637989486394,0.10479409585583414,0.3835906626632207
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.974228382110596,0.791,0.7801002506265664,0.7762195232940485,0.8337311058074781,0.856561403508772,0.7885885378193969,0.45109892261492346,0.14794599245312576,0.09403373174294365,0.48996074707362536
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8951855033776599,0.05400228500366211,0.922,0.9188370004490345,0.9210446401457637,0.9297297297297298,0.9650875617422543,0.934879514191478,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8951855033776599,0.05400228500366211,0.916,0.9125344794406312,0.9148542791806549,0.9247311827956989,0.9730418885111297,0.9664251743394922,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8951855033776599,0.05400228500366211,0.805,0.7947368421052632,0.7925476741402697,0.8433734939759037,0.8997934837092731,0.8432643730027157,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.401288270950317,0.912,0.9087176855475014,0.9108821051267095,0.920863309352518,0.9711014176663031,0.9663967157222675,0.21993602091639422,0.0645949536595255,0.05814269627609764,0.30227645510786383
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.401288270950317,0.908,0.904323561485663,0.9066558441558441,0.9178571428571428,0.9672846237731734,0.9611972189232331,0.22787273998174812,0.06642912278299652,0.049524567859497895,0.3034936409620625
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.401288270950317,0.779,0.7674686716791981,0.7617607711620576,0.8258471237194641,0.8735679197994989,0.8002590565094293,0.4327334683507647,0.14273633049259826,0.12170676855176778,0.44995312982510877
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8995002945518479,0.052721261978149414,0.932,0.9297260889088459,0.931419534943764,0.9377289377289377,0.9741324010520239,0.969737231594359,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8995002945518479,0.052721261978149414,0.928,0.9249470780678684,0.9271502808761393,0.9350180505415162,0.9684553210597217,0.9451709764717581,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8995002945518479,0.052721261978149414,0.823,0.8137844611528822,0.8135615536537195,0.8555102040816327,0.9006075187969924,0.8435074982024934,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.973609924316406,0.92,0.9173134902816089,0.9191919191919191,0.9272727272727272,0.974356918339855,0.9702099026994113,0.2110060073247417,0.060724284074609794,0.059620790646374135,0.29800079681902103
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.973609924316406,0.904,0.9008916543716723,0.9028670411681857,0.9133574007220217,0.9723522996985053,0.9671674970746181,0.2178276662197083,0.0623518535365149,0.06146511509928036,0.30312336379679244
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.973609924316406,0.808,0.7980952380952381,0.7964713215371504,0.8449111470113085,0.8928721804511278,0.8615323264124545,0.4112399623083899,0.13397816235644341,0.08408019710318874,0.4341476288718258
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9002103169416266,0.041700124740600586,0.924,0.9215151709538778,0.9232930689231962,0.9306569343065694,0.9651196356405157,0.9417035130179235,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9002103169416266,0.041700124740600586,0.916,0.9133042529989095,0.915151515151515,0.9236363636363636,0.9702835332606325,0.9539628269900406,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9002103169416266,0.041700124740600586,0.822,0.8131328320802005,0.8131186507586543,0.8538587848932676,0.9069954887218045,0.8780646149347716,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.633279323577881,0.924,0.9215151709538778,0.9232930689231962,0.9306569343065694,0.9737795881711464,0.9699464094684708,0.22416395921954482,0.062481169865679836,0.06752532932157929,0.3420665955211264
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.633279323577881,0.918,0.9154050933350439,0.9172048352376221,0.9253187613843351,0.9749663224068253,0.9711540527946176,0.2218246938362615,0.061118259471928664,0.07484928100283424,0.3434258116016777
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.633279323577881,0.822,0.8132330827067669,0.8132888023630505,0.8536184210526315,0.8987989974937344,0.8778945558867188,0.39922701534373506,0.12856137750728847,0.07422256203755463,0.4442746207173287
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.897063066880089,0.05021929740905762,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9627461671691577,0.9395926968728898,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.897063066880089,0.05021929740905762,0.928,0.925524408236577,0.9273302758219752,0.9343065693430657,0.9711976393610879,0.9552211400293439,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.897063066880089,0.05021929740905762,0.816,0.808922305764411,0.8096963829901662,0.8443316412859561,0.891340350877193,0.8596647925483416,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.679711580276489,0.924,0.9213227275643081,0.9232323232323232,0.9309090909090909,0.9740041054589775,0.9702762698552929,0.21433834013663566,0.061155098071761144,0.06467896775284462,0.31163899623875047
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.679711580276489,0.916,0.9133042529989095,0.915151515151515,0.9236363636363636,0.9740682532555007,0.9697439258846372,0.21655990880358297,0.06119153991894297,0.069512703186566,0.31433910736809023
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.679711580276489,0.816,0.8065162907268171,0.8057227325520009,0.8504065040650407,0.892507268170426,0.8661215138849977,0.4072337621614401,0.13238105553505153,0.09047004492048066,0.43568648975139235
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9008588374577293,0.035920143127441406,0.92,0.918083263839887,0.9194315087255676,0.9261992619926199,0.9616877285265252,0.93524483773343,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9008588374577293,0.035920143127441406,0.918,0.9155975367246135,0.9172689887849034,0.9250457038391224,0.9709250112258645,0.9474891467514341,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9008588374577293,0.035920143127441406,0.818,0.8105263157894737,0.8111837327523602,0.8470588235294118,0.8826345864661654,0.8423796856304441,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.763990163803101,0.88,0.8756815703380589,0.8778720424679618,0.8939929328621908,0.9668195522483802,0.9557159352413025,0.2526622295454866,0.0739178396149033,0.09755957182176458,0.3665408899300201
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.763990163803101,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.960677400731285,0.9523864468096893,0.25858747380712405,0.07505829063749699,0.08010211369866238,0.3696139102861458
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.763990163803101,0.763,0.7505263157894737,0.7417262494401344,0.8158508158508159,0.8721604010025061,0.8081197871763333,0.44169458314319615,0.14596742055916384,0.08396203409980899,0.47702843052786725
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9004028559998509,0.03300213813781738,0.924,0.9213227275643081,0.9232323232323232,0.9309090909090909,0.9607575854769388,0.9313780191394967,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9004028559998509,0.03300213813781738,0.918,0.9150202065559048,0.9170681780485535,0.9258589511754068,0.9717749695297966,0.9525009795430878,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9004028559998509,0.03300213813781738,0.82,0.8110275689223058,0.8108448928121059,0.8524590163934426,0.8798235588972431,0.8354382807748155,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.488467454910278,0.866,0.8634774520495221,0.8648054206972812,0.8775137111517367,0.9468535505805376,0.9382456887253547,0.3022055735301085,0.08751584910078469,0.11597417184462895,0.4423830040217856
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.488467454910278,0.858,0.8566136378215408,0.8573007737915788,0.8672897196261682,0.9406312143177882,0.9260824522707527,0.31049794925438745,0.09046543047076287,0.12399175473955643,0.44670878707358497
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.488467454910278,0.794,0.7832581453634085,0.7797931338216367,0.835725677830941,0.8386406015037594,0.7882577669548669,0.45787751164302437,0.14957476973196035,0.12502930232138101,0.5184634915197218
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9015106801548042,0.030443906784057617,0.924,0.9215151709538778,0.9232930689231962,0.9306569343065694,0.9598434793764834,0.9410242685562836,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9015106801548042,0.030443906784057617,0.916,0.9134966963884791,0.9152186551256378,0.9233576642335767,0.9601000705625763,0.9355528692094696,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9015106801548042,0.030443906784057617,0.832,0.8241604010025063,0.8251449839508074,0.8597662771285476,0.8902696741854635,0.8179334144157326,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.544294357299805,0.922,0.9196067740073128,0.9213046478685667,0.9287020109689214,0.9742286227468087,0.9704961958131967,0.21745487504316935,0.06092097611031533,0.06181992959446785,0.3263270458385885
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.544294357299805,0.914,0.9113958560523445,0.9131660467126281,0.9216757741347905,0.9745493617294246,0.9702180805928549,0.2181287692937461,0.06072158711088907,0.07466391382960272,0.3288485570871463
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.544294357299805,0.821,0.8120802005012531,0.8119824923138652,0.8531583264971287,0.9027889724310778,0.8745561581205721,0.3954990270129818,0.1269689430035727,0.07404276582235896,0.4337667987811282
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.902504219956505,0.035999298095703125,0.928,0.9259092950157162,0.927438080495356,0.9338235294117647,0.9698826095323626,0.9636728297000758,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.902504219956505,0.035999298095703125,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.964317788183976,0.9382717554035042,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.902504219956505,0.035999298095703125,0.836,0.8280701754385965,0.8291666666666666,0.8633333333333333,0.9057523809523809,0.8479905868140423,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.854110240936279,0.918,0.9152126499454744,0.9171379027401081,0.925589836660617,0.9740041054589774,0.9697388081663376,0.21266304658039678,0.06135369511547778,0.059794201074067854,0.3007721502843308
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.854110240936279,0.898,0.8947815767528385,0.8967506832675372,0.9081081081081082,0.9717268586824043,0.9659949597696369,0.21917852659926537,0.06291176846294112,0.0679412512791012,0.30438431739185506
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.854110240936279,0.798,0.7875689223057645,0.784762002182215,0.8381410256410257,0.8927558897243106,0.8515274755756811,0.41363447999679137,0.13491564027027708,0.08723563624385393,0.43692174451695
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8921775391449461,0.026757240295410156,0.912,0.9081403553787928,0.9106257820244072,0.9217081850533808,0.9665789980114183,0.9555307073176834,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8921775391449461,0.026757240295410156,0.91,0.9060395150426583,0.9085481097910426,0.9200710479573713,0.9624254281865418,0.9487517342732632,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8921775391449461,0.026757240295410156,0.788,0.7769423558897244,0.7726297726297726,0.8317460317460318,0.9176581453634086,0.8929334196796063,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.83251690864563,0.854,0.8524119571492719,0.853196101853751,0.8640595903165735,0.9479601000705625,0.9456082886128613,0.3157613138861038,0.0943717672430229,0.10999460797690411,0.42958601642264843
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.83251690864563,0.832,0.8321893642953364,0.831781989458338,0.8378378378378378,0.939925588556033,0.9357204853165644,0.3317637754119696,0.10108394792958829,0.13039535768719157,0.4364376672184458
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.83251690864563,0.801,0.7906265664160401,0.7880703861911349,0.8404170008019246,0.8396551378446115,0.7713404712571672,0.46389254995922724,0.15046118755477783,0.07407225217599966,0.5223770782847293
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8880802867508294,0.029417037963867188,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.964317788183976,0.9451282229981564,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8880802867508294,0.029417037963867188,0.904,0.8993521072551158,0.9020807833537332,0.9157894736842105,0.9432292000769774,0.9070616879201722,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8880802867508294,0.029417037963867188,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.8701112781954887,0.7837993303508759,,,,
