family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8876581416970042,0.23315373046007884,0.22745167736373312,0.11809078604775622,-0.1093608913159769
classical_ext,rbf_gscale,4,4.571095388831388,0.30982456242116513,0.3056754816377891,0.1455128618287277,-0.16016261980906144
classical_ext,poly2,4,2.2624806636588466,0.2597160173794415,0.2527191660118913,0.13518045718568597,-0.11753870882620535
classical_ext,poly3,4,2.7099150864940618,0.265823516909118,0.2585423773904532,0.13521034893615955,-0.12333202845429367
classical_ext,laplacian_med,4,8.040756820515067,0.3267258460369188,0.32739662729497143,0.19229626837798264,-0.1351003589169888
classical_ext,matern15_med,4,3.93339766035725,0.3079448982351803,0.3042765086896637,0.1494943073292819,-0.15478220136038182
classical_ext,matern25_med,4,3.4694026310708157,0.29765958487427846,0.29239209692308965,0.14389336630814478,-0.14849873061494487
classical_ext,rbf_gscale_x0.1,4,1.5873599382666306,0.25554094301078284,0.24776498279766068,0.13294121608401213,-0.11482376671364855
classical_ext,rbf_gscale_x0.3,4,2.497768607673127,0.2723040627079214,0.26484912690485846,0.13635216468569994,-0.12849696221915852
classical_ext,rbf_gscale_x3,4,7.45650162710067,0.3513287549124836,0.3568290112400736,0.1693590225102028,-0.1874699887298708
classical_ext,rbf_gscale_x10,4,12.469783160624647,0.3463682533238005,0.36124965414325777,0.20969544441762633,-0.15155420972563144
classical_ext,laplacian_med_x0.1,4,95.93237506707825,0.2785107782302534,0.29334979791542815,0.22125297753956072,-0.07209682037586743
classical_ext,laplacian_med_x0.3,4,27.120621954328605,0.34416559684691095,0.35527531216403263,0.208441085104423,-0.14683422705960963
classical_ext,laplacian_med_x3,4,3.065051003026844,0.3044798176362259,0.301659260552345,0.18802311328001817,-0.11363614727232682
classical_ext,laplacian_med_x10,4,1.5988620987042805,0.29392813273687035,0.2901028102082138,0.1864998423474551,-0.10360296786075873
classical_ext,matern15_med_x0.1,4,40.77030449705404,0.2731325706144083,0.28873713818878527,0.21608388556619676,-0.07265325262258851
classical_ext,matern15_med_x0.3,4,12.056861874815397,0.35225251665365437,0.3631954543067472,0.19265162059758623,-0.17054383370916099
classical_ext,matern15_med_x3,4,1.5888382392174742,0.2700079305127022,0.2629549173682041,0.1372454019024237,-0.12570951546578038
classical_ext,matern15_med_x10,4,1.0853056924099171,0.2532114817213152,0.24561506709376113,0.1328004852877104,-0.11281458180605072
classical_ext,matern25_med_x0.1,4,33.71982036067019,0.272399534471905,0.2880343332185675,0.21474523588947098,-0.0732890973290965
classical_ext,matern25_med_x0.3,4,10.490500505861899,0.3551369885782171,0.3657687841305599,0.1901057627984005,-0.1756630213321594
classical_ext,matern25_med_x3,4,1.4362434807555682,0.258387084801845,0.25073012492851043,0.1337052040272495,-0.11702492090126093
classical_ext,matern25_med_x10,4,1.0559593075822253,0.24712580290971262,0.23940946534041238,0.13115678071373993,-0.10825268462667245
quantum,zz_r1_full__as0.5,4,15.12406813246671,0.3310662342181944,0.34535733813520636,0.18828022592783364,-0.15707711220737272
quantum,zz_r2_full__as0.5,4,21.12796158479262,0.2723828429803397,0.2798334813784638,0.20293993428017174,-0.07689354709829208
quantum,pauli_xz_r1_full__as0.5,4,4.520938888192513,0.3056954953884897,0.3014515281273976,0.134898580534074,-0.16655294759332362
quantum,zmap_r2__as0.5,4,5.560236151244386,0.33781951169918367,0.3379619032006988,0.14147655598970513,-0.19648534721099367
quantum,zz_r1_full,4,27.607992001725876,0.2674617222786617,0.28484394039832844,0.19937007042209512,-0.08547386997623332
quantum,zz_r2_full,4,37.88629563969062,0.25095457037619195,0.2661351330248989,0.21468065206607728,-0.0514544809588216
quantum,pauli_xz_r1_full,4,7.545068345147157,0.35843581913524997,0.36945666959576867,0.20434180652501094,-0.16511486307075773
quantum,zmap_r2,4,7.089531735406797,0.17223153758967466,0.18403197839500382,0.25142089785016203,0.06738891945515821
quantum,zz_r1_full__as2,4,55.60884237755172,0.20506934041250524,0.2226366901516796,0.18510364325315215,-0.03753304689852746
quantum,zz_r2_full__as2,4,76.03393775495233,0.12526995674287528,0.14509520826814018,0.17398006380641887,0.028884855538278686
quantum,pauli_xz_r1_full__as2,4,11.21341636108857,0.23459143393918003,0.2475362238216494,0.11802300396080587,-0.12951321986084352
quantum,zmap_r2__as2,4,10.05051438141442,0.23849217403303485,0.2764473139836548,0.09174111491599446,-0.18470619906766034
classical_ext,linear,6,1.764232699064851,0.24863443320476492,0.24281266109484254,0.15915266185476973,-0.08365999924007281
classical_ext,rbf_gscale,6,5.300458664309805,0.2947817065591688,0.29330273767634907,0.15057120243769712,-0.14273153523865195
classical_ext,poly2,6,2.1051829483226805,0.26088778906039817,0.254051941358542,0.15870503375623277,-0.09534690760230921
classical_ext,poly3,6,2.5794995286791416,0.26574877595985635,0.25926102523901123,0.1584624769136463,-0.10079854832536495
classical_ext,laplacian_med,6,11.429558986074982,0.3145135108438102,0.31724021272561914,0.19298215775915079,-0.12425805496646836
classical_ext,matern15_med,6,4.774130928977475,0.2968061593642979,0.29590311099085914,0.15610844682604597,-0.13979466416481318
classical_ext,matern25_med,6,4.076709203187994,0.28838459311386516,0.2857136456836724,0.15042820226902903,-0.13528544341464338
classical_ext,rbf_gscale_x0.1,6,1.5730596644100665,0.2507952255530249,0.24344633541432434,0.13891362975311639,-0.10453270566120795
classical_ext,rbf_gscale_x0.3,6,2.554764704542838,0.26384944633725155,0.2574817007718782,0.14184229408830282,-0.11563940668357539
classical_ext,rbf_gscale_x3,6,10.113826583121131,0.3289731706571524,0.33831767269533347,0.17467145476663606,-0.1636462179286974
classical_ext,rbf_gscale_x10,6,19.999699362914356,0.3051348980759811,0.31983623720437226,0.20596539727252325,-0.11387083993184902
classical_ext,laplacian_med_x0.1,6,202.04787671269412,0.23189695525151488,0.24366989990670174,0.21716406095847443,-0.026505838948227306
classical_ext,laplacian_med_x0.3,6,50.55947301416205,0.31479308004916196,0.3267127051659705,0.21017267156702785,-0.11654003359894266
classical_ext,laplacian_med_x3,6,3.577999747525483,0.2983334251075872,0.2967733082768404,0.18676139367709846,-0.11001191459974194
classical_ext,laplacian_med_x10,6,1.6868668122913761,0.2902904117483967,0.2873011371182848,0.1844978478532879,-0.1028032892649969
classical_ext,matern15_med_x0.1,6,90.5580966100385,0.22516760578983042,0.23837262671974171,0.20718267581640643,-0.03118995090333529
classical_ext,matern15_med_x0.3,6,20.312148986988877,0.32064193308796973,0.33368064295696387,0.19613884761594544,-0.13754179534101843
classical_ext,matern15_med_x3,6,1.6506794625254402,0.2643671309698765,0.25841068703021197,0.14345719268636986,-0.11495349434384211
classical_ext,matern15_med_x10,6,1.089865987246404,0.24987940731807873,0.24264653673595363,0.13910735559311396,-0.10353918114283966
classical_ext,matern25_med_x0.1,6,74.77758042379794,0.22327648056603894,0.2365029511848783,0.2049157479704687,-0.03158720321440961
classical_ext,matern25_med_x0.3,6,17.0741691625898,0.3237415970613376,0.3369604156863194,0.19481437241438812,-0.14214604327193128
classical_ext,matern25_med_x3,6,1.4734326547932308,0.2542895664672739,0.2472467709379069,0.1398975533099112,-0.10734921762799571
classical_ext,matern25_med_x10,6,1.0585423506435765,0.24461848826021287,0.23701504135468382,0.13753800604162444,-0.09947703531305938
quantum,zz_r1_full__as0.5,6,43.94293362413535,0.23286651257489457,0.24406598742090985,0.19587328237526122,-0.048192705045648626
quantum,zz_r2_full__as0.5,6,74.01912776428567,0.20201990808106893,0.21115427625093994,0.1970906977638303,-0.014063578487109624
quantum,pauli_xz_r1_full__as0.5,6,5.987890263499761,0.2985004963766995,0.29900679009244485,0.1438117869601037,-0.15519500313234116
quantum,zmap_r2__as0.5,6,7.875055167452535,0.3292020129797142,0.3354548577110641,0.15111122291117196,-0.18434363479989213
quantum,zz_r1_full,6,90.63768683542581,0.21147849204212266,0.22563014342562604,0.20092940311836852,-0.024700740307257524
quantum,zz_r2_full,6,157.05572230391547,0.16452171228055731,0.17563510555298378,0.19389212882878443,0.018257023275800643
quantum,pauli_xz_r1_full,6,12.20718094504347,0.3315032826042535,0.3476493936507985,0.20437546302835566,-0.14327393062244284
quantum,zmap_r2,6,13.611500508270876,0.18007629279226237,0.19434000324624093,0.218887730804931,0.024547727558690086
quantum,zz_r1_full__as2,6,221.24691510199753,0.16855201075279014,0.1800234322272851,0.20159113171330204,0.021567699486016945
quantum,zz_r2_full__as2,6,349.88540740511866,0.1234639985236229,0.13233851621433645,0.17968927844772312,0.04735076223338666
quantum,pauli_xz_r1_full__as2,6,25.62188610176087,0.2300594319791702,0.24265274505807424,0.16382937612463183,-0.07882336893344241
quantum,zmap_r2__as2,6,26.606926807073272,0.24019097319350766,0.26587256146672883,0.13538771719805734,-0.1304848442686715
classical_ext,linear,8,1.7832080384348454,0.25062807661476677,0.24331838005666837,0.15840588144333811,-0.08491249861333025
classical_ext,rbf_gscale,8,6.5673704004496924,0.2894386632005989,0.28521515564692546,0.1464418345176794,-0.13877332112924606
classical_ext,poly2,8,2.111590013833799,0.2587052698569473,0.25141056518103716,0.15591955802750065,-0.0954910071535365
