family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.022008657455444336,0.807,0.8093928411059079,0.806976644173945,0.8048533872598584,0.857022580024376,0.8804588598501886,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.022008657455444336,0.712,0.7104761904761905,0.7107399833675491,0.7298311444652908,0.7966275689223057,0.6997780115219054,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8406782150268555,0.749,0.7528946693181089,0.7484906936546507,0.7371727748691099,0.7947230418885112,0.863274391397745,0.5082488021211514,0.16890052843258557,0.2087868595830101,0.517439786300631
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8406782150268555,0.634,0.6421052631578947,0.6277082697589258,0.5793103448275863,0.7357914786967419,0.7008852400183533,0.6136636493349422,0.2138505758383468,0.2369124488076392,0.6012333034975014
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014518499374389648,0.907,0.9025995894541022,0.9052736115708793,0.9180616740088106,0.9581195073449227,0.9343121619609616,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014518499374389648,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.8906426065162908,0.811358556067119,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.509042263031006,0.902,0.8983097055616139,0.9005681818181819,0.9125,0.9674690486881775,0.9613562741136744,0.23724164364944778,0.06994826959447735,0.06429437437823428,0.3228038874766162
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.509042263031006,0.77,0.7578947368421053,0.7504340277777778,0.8203125,0.8770686716791979,0.803205904954364,0.4417137258648019,0.14617324662035905,0.12583012044826733,0.46516660133339893
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.017000436782836914,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9212746167169158,0.8750146323846034,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.017000436782836914,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.8305203007518798,0.758050447264469,,,,
